,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200508P00040000,1587660258,40.0,0.01,0.0,0.01,0.0,0.0,400.0,1434,1.2500037499999999,False,REGULAR,USD
1,CVX200508P00045000,1587752264,45.0,0.01,0.01,0.06,-0.080000006,-88.88889,1.0,3142,1.3125034374999998,False,REGULAR,USD
2,CVX200508P00050000,1587564142,50.0,0.08,0.0,0.08,0.0,0.0,1.0,568,1.1328168359375002,False,REGULAR,USD
3,CVX200508P00055000,1587657361,55.0,0.06,0.0,0.07,0.0,0.0,2.0,47,0.937500625,False,REGULAR,USD
4,CVX200508P00060000,1587736709,60.0,0.1,0.0,0.15,-0.37,-78.723404,10.0,25,0.86132951171875,False,REGULAR,USD
5,CVX200508P00063000,1587671986,63.0,0.15,0.0,0.18,0.0,0.0,4.0,5,0.7812521875,False,REGULAR,USD
6,CVX200508P00065000,1587742894,65.0,0.21,0.02,0.24,-0.030000001,-12.500002,23.0,497,0.7597680273437502,False,REGULAR,USD
7,CVX200508P00066000,1587140436,66.0,0.53,0.05,0.27,0.0,0.0,3.0,10,0.75195560546875,False,REGULAR,USD
8,CVX200508P00066500,1587389403,66.5,0.27,0.06,0.29,0.0,0.0,1.0,2,0.7480493945312501,False,REGULAR,USD
9,CVX200508P00067000,1587741475,67.0,0.3,0.06,0.31,-0.8,-72.72727,10.0,3,0.737307314453125,False,REGULAR,USD
10,CVX200508P00067500,1587671406,67.5,0.3,0.1,0.34,0.0,0.0,3.0,126,0.74414318359375,False,REGULAR,USD
11,CVX200508P00068000,1587754769,68.0,0.19,0.0,0.36,-1.21,-86.42857,1.0,8,0.6992217578125001,False,REGULAR,USD
12,CVX200508P00068500,1587655168,68.5,0.39,0.03,0.29,0.0,0.0,1.0,1,0.6660189648437502,False,REGULAR,USD
13,CVX200508P00069000,1587479266,69.0,1.39,0.04,0.43,0.0,0.0,4.0,6,0.700198310546875,False,REGULAR,USD
14,CVX200508P00070000,1587739886,70.0,0.41,0.09,0.33,0.00999999,2.4999976,2.0,838,0.649417568359375,False,REGULAR,USD
15,CVX200508P00070500,1587477293,70.5,1.95,0.23,0.4,0.0,0.0,2.0,4,0.6884796777343751,False,REGULAR,USD
16,CVX200508P00071000,1587657256,71.0,0.54,0.19,0.56,0.0,0.0,1.0,5,0.6982452050781252,False,REGULAR,USD
17,CVX200508P00072000,1587395169,72.0,1.08,0.2,0.52,0.0,0.0,2.0,35,0.6533237792968751,False,REGULAR,USD
18,CVX200508P00072500,1587752790,72.5,0.41,0.2,0.6,-1.7900001,-81.36364,2.0,4,0.6513706738281251,False,REGULAR,USD
19,CVX200508P00073000,1587736861,73.0,0.62,0.39,0.7,-2.33,-78.98305,2.0,53,0.68555001953125,False,REGULAR,USD
20,CVX200508P00073500,1587477371,73.5,2.6,0.16,0.54,0.0,0.0,2.0,2,0.5932657861328126,False,REGULAR,USD
21,CVX200508P00074000,1587749873,74.0,0.65,0.15,0.59,-0.96000004,-59.62733,3.0,21,0.5830119824218749,False,REGULAR,USD
22,CVX200508P00074500,1587044656,74.5,2.45,0.22,0.88,0.0,0.0,1.0,2,0.6274451318359376,False,REGULAR,USD
23,CVX200508P00075000,1587758399,75.0,0.69,0.6,0.94,-0.31,-31.0,267.0,144,0.6723665576171877,False,REGULAR,USD
24,CVX200508P00076000,1587751611,76.0,0.76,0.54,0.88,-1.74,-69.6,1.0,298,0.6132851171875001,False,REGULAR,USD
25,CVX200508P00076500,1587045488,76.5,3.25,0.63,1.01,0.0,0.0,9.0,10,0.6215858154296876,False,REGULAR,USD
26,CVX200508P00077000,1587743148,77.0,1.22,0.73,1.12,-0.03999996,-3.1746001,16.0,29,0.6254920263671876,False,REGULAR,USD
27,CVX200508P00078000,1587663108,78.0,1.45,0.76,1.39,0.0,0.0,1.0,38,0.6152382226562501,False,REGULAR,USD
28,CVX200508P00079000,1587653972,79.0,1.66,1.05,1.58,0.0,0.0,10.0,137,0.6186561572265626,False,REGULAR,USD
29,CVX200508P00080000,1587758311,80.0,1.29,1.32,1.68,-0.73,-36.138615,59.0,863,0.6054726953125001,False,REGULAR,USD
30,CVX200508P00081000,1587743862,81.0,2.03,1.53,1.85,-0.27999997,-12.121211,2.0,174,0.5888712988281251,False,REGULAR,USD
31,CVX200508P00081500,1587752247,81.5,1.75,1.55,2.09,-3.5,-66.66667,12.0,20,0.5852092260742188,False,REGULAR,USD
32,CVX200508P00082000,1587746428,82.0,2.44,1.93,2.31,-0.12999988,-5.058361,33.0,47,0.6084023535156251,False,REGULAR,USD
33,CVX200508P00082500,1587744212,82.5,2.48,1.83,2.46,-0.23000002,-8.487085,55.0,66,0.5844768115234374,False,REGULAR,USD
34,CVX200508P00083000,1587671148,83.0,2.75,1.85,2.56,0.0,0.0,24.0,84,0.5654340332031251,False,REGULAR,USD
35,CVX200508P00083500,1587738397,83.5,3.0,1.86,2.73,-3.48,-53.7037,1.0,17,0.5507857421875001,False,REGULAR,USD
36,CVX200508P00084000,1587735630,84.0,2.61,2.07,2.66,-0.4100001,-13.576162,10.0,38,0.5317429638671876,False,REGULAR,USD
37,CVX200508P00085000,1587745294,85.0,3.6,2.62,3.3,0.16999984,4.9562635,24.0,48,0.5585981640625001,False,REGULAR,USD
38,CVX200508P00086000,1587746396,86.0,4.05,2.88,3.7,-0.01999998,-0.4914,14.0,10,0.5395553857421876,False,REGULAR,USD
39,CVX200508P00086500,1587410429,86.5,6.85,3.5,3.95,0.0,0.0,2.0,8,0.5668988623046876,False,REGULAR,USD
40,CVX200508P00087000,1587757009,87.0,3.55,3.55,4.15,-1.05,-22.826086,15.0,63,0.5481002221679689,False,REGULAR,USD
41,CVX200508P00088000,1587755124,88.0,4.0,4.15,4.55,-0.4000001,-9.090911,4.0,33,0.5422409057617189,True,REGULAR,USD
42,CVX200508P00090000,1587756492,90.0,4.85,5.2,5.55,-0.8699999,-15.209788,26.0,1100,0.51562984375,True,REGULAR,USD
43,CVX200508P00095000,1587741596,95.0,9.85,8.2,9.55,1.6500006,20.12196,2.0,8,0.6071816625976563,True,REGULAR,USD
44,CVX200508P00100000,1587663392,100.0,13.0,12.45,13.95,0.0,0.0,3.0,3,0.6596713720703126,True,REGULAR,USD
45,CVX200508P00105000,1585576567,105.0,37.55,17.5,18.7,0.0,0.0,,1,0.737307314453125,True,REGULAR,USD
