,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200508C00050000,1586360590,50.0,8.0,10.0,13.7,0.0,0.0,,1,1.2314491552734375,True,REGULAR,USD
1,BMY200508C00051000,1585770011,51.0,5.25,9.2,13.6,0.0,0.0,10.0,3,0.6035195898437502,True,REGULAR,USD
2,BMY200508C00053000,1587477554,53.0,8.08,7.35,10.55,0.0,0.0,3.0,3,0.96679720703125,True,REGULAR,USD
3,BMY200508C00054000,1587570544,54.0,7.5,7.15,9.2,0.0,0.0,1.0,5,0.7895528857421875,True,REGULAR,USD
4,BMY200508C00055000,1587405621,55.0,7.65,6.45,7.5,0.0,0.0,5.0,11,0.467778759765625,True,REGULAR,USD
5,BMY200508C00056000,1587660047,56.0,5.91,5.15,6.65,0.0,0.0,6.0,62,0.47852083984375,True,REGULAR,USD
6,BMY200508C00057000,1587747076,57.0,5.45,4.9,5.65,0.6999998,14.736838,2.0,129,0.42188078125,True,REGULAR,USD
7,BMY200508C00058000,1587658024,58.0,4.07,4.5,4.75,0.0,0.0,2.0,43,0.39551385742187506,True,REGULAR,USD
8,BMY200508C00059000,1587747175,59.0,3.66,2.86,3.85,0.5600002,18.064522,2.0,84,0.36133451171875,True,REGULAR,USD
9,BMY200508C00060000,1587751673,60.0,3.12,2.72,2.99,0.6899998,28.395054,41.0,1477,0.32813171874999997,True,REGULAR,USD
10,BMY200508C00061000,1587749217,61.0,2.18,1.92,2.26,0.56000006,34.567905,96.0,828,0.31201859863281245,True,REGULAR,USD
11,BMY200508C00062000,1587758323,62.0,1.51,1.3,1.85,0.39999998,36.036034,100.0,177,0.34278000976562495,True,REGULAR,USD
12,BMY200508C00063000,1587758312,63.0,1.05,0.97,1.13,0.16999996,19.318176,515.0,306,0.2910227148437499,False,REGULAR,USD
13,BMY200508C00064000,1587751574,64.0,0.78,0.51,0.71,0.28999996,59.183662,78.0,854,0.27735097656249996,False,REGULAR,USD
14,BMY200508C00065000,1587756986,65.0,0.42,0.4,0.46,0.109999985,35.483868,71.0,50,0.2788158056640625,False,REGULAR,USD
15,BMY200508C00066000,1587755461,66.0,0.27,0.18,0.26,0.02000001,8.000004,44.0,52,0.27149166015625,False,REGULAR,USD
16,BMY200508C00070000,1587667616,70.0,0.03,0.03,0.08,0.0,0.0,14.0,155,0.33789724609375,False,REGULAR,USD
