,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200508C00060000,1587651539,60.0,15.6,13.95,18.3,0.0,0.0,1.0,10,0.6054726953125001,True,REGULAR,USD
1,QCOM200508C00063000,1587566762,63.0,11.6,11.1,15.8,0.0,0.0,1.0,1,0.694338994140625,True,REGULAR,USD
2,QCOM200508C00064000,1586372506,64.0,11.41,10.1,14.2,0.0,0.0,,2,1.1489300366210937,True,REGULAR,USD
3,QCOM200508C00066000,1586282739,66.0,10.34,9.3,12.4,0.0,0.0,10.0,4,0.6914093359375001,True,REGULAR,USD
4,QCOM200508C00067000,1585749678,67.0,6.65,7.7,11.5,0.0,0.0,1.0,1,0.5664105859375,True,REGULAR,USD
5,QCOM200508C00068000,1587662010,68.0,9.0,6.75,10.75,0.0,0.0,8.0,10,0.5625043750000001,True,REGULAR,USD
6,QCOM200508C00069000,1586787732,69.0,6.5,6.15,9.75,0.0,0.0,,1,0.5639692041015626,True,REGULAR,USD
7,QCOM200508C00070000,1587476107,70.0,6.07,5.35,8.15,0.0,0.0,2.0,4,0.7631859619140625,True,REGULAR,USD
8,QCOM200508C00071000,1587741611,71.0,5.7,4.85,8.1,-0.4000001,-6.557379,3.0,6,0.5678754150390625,True,REGULAR,USD
9,QCOM200508C00072000,1587758113,72.0,5.88,3.5,7.95,1.3400002,29.51542,4.0,16,0.5551802294921876,True,REGULAR,USD
10,QCOM200508C00073000,1587756609,73.0,4.95,4.75,5.45,0.3499999,7.608694,2.0,14,0.5585981640625001,True,REGULAR,USD
11,QCOM200508C00074000,1587669439,74.0,4.07,4.2,6.35,0.0,0.0,3.0,12,0.6889679541015626,True,REGULAR,USD
12,QCOM200508C00075000,1587750556,75.0,3.8,3.7,4.15,0.14999986,4.109585,49.0,72,0.5537154003906251,True,REGULAR,USD
13,QCOM200508C00076000,1587757651,76.0,3.54,3.25,3.6,-0.00999999,-0.28168988,8.0,30,0.5542036767578126,True,REGULAR,USD
14,QCOM200508C00077000,1587758222,77.0,2.98,2.66,3.15,0.43000007,16.86275,12.0,104,0.5437057348632813,False,REGULAR,USD
15,QCOM200508C00078000,1587741781,78.0,1.97,2.12,5.0,-0.29999995,-13.2158575,5.0,94,0.7185086743164062,False,REGULAR,USD
16,QCOM200508C00079000,1587756763,79.0,1.9,1.62,2.41,0.39999998,26.666664,1.0,20,0.524418818359375,False,REGULAR,USD
17,QCOM200508C00080000,1587758212,80.0,1.66,1.43,1.92,0.00999999,0.60606,24.0,142,0.5205126074218749,False,REGULAR,USD
18,QCOM200508C00085000,1587757454,85.0,0.55,0.49,0.62,0.09,19.565218,105.0,389,0.516606396484375,False,REGULAR,USD
19,QCOM200508C00090000,1587739832,90.0,0.17,0.0,0.87,0.019999996,13.333329,3.0,25,0.6210975390625001,False,REGULAR,USD
20,QCOM200508C00095000,1587740829,95.0,0.05,0.0,0.12,-0.05,-50.0,3.0,13,0.52539537109375,False,REGULAR,USD
