,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200508C00013000,1587057293,13.0,1.59,1.15,2.07,0.0,0.0,1.0,1,0.9609378906249999,True,REGULAR,USD
1,KMI200508C00013500,1586878702,13.5,1.88,0.34,1.61,0.0,0.0,,6,0.8339860351562498,True,REGULAR,USD
2,KMI200508C00014000,1586280714,14.0,1.42,0.32,1.15,0.0,0.0,8.0,121,0.69336244140625,True,REGULAR,USD
3,KMI200508C00014500,1587757389,14.5,0.61,0.4,0.62,0.14000002,29.787237,64.0,689,0.47461462890625,True,REGULAR,USD
4,KMI200508C00015000,1587756622,15.0,0.32,0.17,0.31,0.11999999,59.999996,149.0,334,0.398443515625,False,REGULAR,USD
5,KMI200508C00015500,1587757040,15.5,0.16,0.1,0.16,0.030000001,23.076925,40.0,31,0.39063109375,False,REGULAR,USD
6,KMI200508C00016000,1587758341,16.0,0.05,0.0,0.09,-0.02,-28.571426,9.0,49,0.4101621484375,False,REGULAR,USD
7,KMI200508C00016500,1587659049,16.5,0.06,0.0,2.42,0.0,0.0,2.0,251,1.607423837890625,False,REGULAR,USD
8,KMI200508C00017000,1587412443,17.0,0.16,0.0,0.06,0.0,0.0,1.0,1113,0.5273484765625001,False,REGULAR,USD
9,KMI200508C00021000,1586971006,21.0,0.02,0.0,4.05,0.0,0.0,,48,3.2265644335937496,False,REGULAR,USD
10,KMI200508C00021500,1586970978,21.5,0.02,0.0,2.93,0.0,0.0,,60,2.8085967285156253,False,REGULAR,USD
