,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200508P00090000,1586973295,90.0,0.12,0.0,0.16,0.0,0.0,4.0,5.0,1.359378203125,False,REGULAR,USD
1,GS200508P00100000,1587496406,100.0,0.04,0.0,0.17,0.0,0.0,2.0,15.0,1.171879140625,False,REGULAR,USD
2,GS200508P00105000,1587496444,105.0,0.06,0.0,0.08,0.0,0.0,6.0,7.0,0.992187578125,False,REGULAR,USD
3,GS200508P00110000,1586182185,110.0,0.9,0.0,0.28,0.0,0.0,,4.0,1.0605515722656251,False,REGULAR,USD
4,GS200508P00115000,1586274284,115.0,0.85,0.0,0.44,0.0,0.0,,2.0,1.0371141894531253,False,REGULAR,USD
5,GS200508P00120000,1587478182,120.0,0.3,0.0,0.51,0.0,0.0,1.0,1.0,0.9677737597656251,False,REGULAR,USD
6,GS200508P00125000,1586967714,125.0,0.68,0.0,1.01,0.0,0.0,,1.0,0.991211025390625,False,REGULAR,USD
7,GS200508P00130000,1587047459,130.0,0.66,0.07,0.97,0.0,0.0,4.0,6.0,0.901368173828125,False,REGULAR,USD
8,GS200508P00135000,1587741043,135.0,0.27,0.0,1.54,-1.6,-85.56149,1.0,2.0,0.8793957373046875,False,REGULAR,USD
9,GS200508P00138000,1587757919,138.0,0.2,0.0,1.15,-0.72,-78.26087,11.0,6.0,0.770510107421875,False,REGULAR,USD
10,GS200508P00139000,1587477608,139.0,1.01,0.0,1.76,0.0,0.0,10.0,40.0,0.8276384423828124,False,REGULAR,USD
11,GS200508P00140000,1587756810,140.0,0.31,0.0,1.28,-0.43,-58.10811,1.0,181.0,0.7514673291015624,False,REGULAR,USD
12,GS200508P00141000,1587477291,141.0,1.15,0.04,1.07,0.0,0.0,5.0,8.0,0.7104521142578125,False,REGULAR,USD
13,GS200508P00143000,1586266950,143.0,3.71,0.09,1.67,0.0,0.0,,0.0,0.7500025,False,REGULAR,USD
14,GS200508P00144000,1587497358,144.0,1.45,0.14,0.6,0.0,0.0,4.0,4.0,0.6040078662109377,False,REGULAR,USD
15,GS200508P00145000,1587753773,145.0,0.48,0.04,0.94,-0.6,-55.555557,6.0,38.0,0.622074091796875,False,REGULAR,USD
16,GS200508P00146000,1587497358,146.0,1.67,0.27,1.0,0.0,0.0,2.0,3.0,0.64062859375,False,REGULAR,USD
17,GS200508P00147000,1587653102,147.0,0.81,0.32,1.86,0.0,0.0,3.0,22.0,0.7124052197265626,False,REGULAR,USD
18,GS200508P00148000,1587407663,148.0,1.43,0.26,1.96,0.0,0.0,1.0,1.0,0.6960479614257813,False,REGULAR,USD
