,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200508P00070000,1587757327,70.0,0.4,0.35,0.4,0.0,0.0,169.0,536.0,1.6181659716796877,False,REGULAR,USD
1,BA200508P00075000,1587758350,75.0,0.49,0.1,0.49,-0.00999999,-1.9999981,133.0,582.0,1.3974639501953123,False,REGULAR,USD
2,BA200508P00080000,1587758301,80.0,0.6,0.38,0.62,-0.07999998,-11.764703,146.0,292.0,1.376956240234375,False,REGULAR,USD
3,BA200508P00085000,1587758229,85.0,0.87,0.0,0.95,0.060000002,7.4074073,112.0,254.0,1.2138711181640622,False,REGULAR,USD
4,BA200508P00090000,1587757529,90.0,1.03,1.0,1.19,0.0,0.0,358.0,265.0,1.2939488427734374,False,REGULAR,USD
5,BA200508P00095000,1587758268,95.0,1.43,1.0,1.47,0.15999997,12.598422,147.0,321.0,1.1748088134765624,False,REGULAR,USD
6,BA200508P00100000,1587758394,100.0,1.92,1.85,2.0,0.41999996,27.999996,1392.0,671.0,1.1669963525390625,False,REGULAR,USD
7,BA200508P00105000,1587758268,105.0,3.73,2.51,2.74,1.49,66.51786,345.0,333.0,1.1215864233398438,False,REGULAR,USD
8,BA200508P00110000,1587758165,110.0,3.41,3.4,3.5,0.51,17.586206,274.0,304.0,1.066899196777344,False,REGULAR,USD
9,BA200508P00115000,1587758295,115.0,4.65,3.0,4.7,1.0500002,29.166672,178.0,253.0,0.9348151049804687,False,REGULAR,USD
10,BA200508P00120000,1587758337,120.0,6.26,5.8,6.3,1.3600001,27.755106,520.0,418.0,0.9853517089843751,False,REGULAR,USD
11,BA200508P00121000,1587754944,121.0,6.0,4.45,8.3,0.9000001,17.64706,25.0,45.0,0.9768068725585939,False,REGULAR,USD
12,BA200508P00122000,1587747893,122.0,6.82,6.75,9.35,0.37000036,5.73644,43.0,14.0,1.1057173620605472,False,REGULAR,USD
13,BA200508P00123000,1587758251,123.0,7.42,5.9,9.6,1.7200003,30.175444,88.0,24.0,1.0295458679199219,False,REGULAR,USD
14,BA200508P00124000,1587758372,124.0,7.8,7.55,10.2,1.8600001,31.313133,165.0,22.0,1.0961959252929687,False,REGULAR,USD
15,BA200508P00125000,1587758116,125.0,8.0,6.5,8.5,1.6999998,26.984123,227.0,197.0,0.9123543920898438,False,REGULAR,USD
16,BA200508P00126000,1587757415,126.0,8.29,6.0,9.1,1.9899998,31.587297,83.0,47.0,0.8703626245117188,False,REGULAR,USD
17,BA200508P00127000,1587758379,127.0,8.85,6.65,10.9,1.9000006,27.338139,178.0,27.0,0.9417730432128906,False,REGULAR,USD
18,BA200508P00128000,1587758327,128.0,9.8,8.5,11.6,3.4700003,54.818333,48.0,11.0,1.015385782470703,False,REGULAR,USD
19,BA200508P00129000,1587756765,129.0,9.7,10.0,12.6,1.3999996,16.867464,44.0,11.0,1.0844772338867186,True,REGULAR,USD
20,BA200508P00130000,1587758322,130.0,10.84,10.0,11.2,2.79,34.658386,313.0,259.0,0.9643558251953125,True,REGULAR,USD
21,BA200508P00131000,1587757808,131.0,11.0,10.0,11.5,3.4,44.736843,43.0,38.0,0.9246833703613282,True,REGULAR,USD
22,BA200508P00132000,1587758380,132.0,11.6,10.0,12.5,2.7000008,30.33709,87.0,116.0,0.9172371557617188,True,REGULAR,USD
23,BA200508P00133000,1587758313,133.0,12.52,9.5,13.55,4.01,47.121037,49.0,71.0,0.8864757446289062,True,REGULAR,USD
24,BA200508P00134000,1587755321,134.0,12.4,10.0,14.35,2.4899998,25.126133,12.0,53.0,0.8903819555664061,True,REGULAR,USD
25,BA200508P00135000,1587758370,135.0,13.61,11.85,15.95,3.3099995,32.135918,135.0,235.0,0.9968262036132812,True,REGULAR,USD
26,BA200508P00136000,1587758067,136.0,14.0,12.4,14.9,3.5,33.333336,28.0,49.0,0.9106454248046875,True,REGULAR,USD
27,BA200508P00137000,1587757756,137.0,14.25,13.0,16.8,3.1499996,28.378374,29.0,42.0,0.9689944506835937,True,REGULAR,USD
28,BA200508P00138000,1587742668,138.0,14.75,13.0,17.0,3.0,25.531916,9.0,64.0,0.913086806640625,True,REGULAR,USD
29,BA200508P00139000,1587742558,139.0,15.84,13.5,17.95,3.5,28.363047,3.0,23.0,0.9172371557617188,True,REGULAR,USD
30,BA200508P00140000,1587758280,140.0,16.77,13.75,17.0,4.2200003,33.6255,68.0,172.0,0.8093280786132812,True,REGULAR,USD
31,BA200508P00141000,1587743902,141.0,18.02,14.5,18.8,4.8200006,36.51516,5.0,53.0,0.867188828125,True,REGULAR,USD
32,BA200508P00142000,1587755965,142.0,17.2,17.8,20.6,1.7700005,11.471163,3.0,10.0,1.056034993286133,True,REGULAR,USD
33,BA200508P00143000,1587755742,143.0,18.19,16.3,20.8,3.92,27.470217,18.0,42.0,0.913086806640625,True,REGULAR,USD
34,BA200508P00144000,1587757553,144.0,19.0,17.0,21.2,4.0,26.666668,12.0,25.0,0.8913585083007811,True,REGULAR,USD
35,BA200508P00145000,1587758326,145.0,20.58,18.75,22.85,5.8,39.242218,72.0,79.0,0.9940186145019532,True,REGULAR,USD
36,BA200508P00146000,1587748662,146.0,21.55,18.65,22.85,7.049999,48.62068,14.0,193.0,0.9040536938476562,True,REGULAR,USD
37,BA200508P00147000,1587741750,147.0,21.4,19.85,23.25,4.299999,25.146194,1.0,24.0,0.9057626611328125,True,REGULAR,USD
38,BA200508P00148000,1587746503,148.0,22.35,22.15,25.5,4.8500004,27.714289,15.0,46.0,1.0744675183105472,True,REGULAR,USD
39,BA200508P00149000,1587750203,149.0,23.56,23.4,24.25,3.0100002,14.647203,11.0,65.0,0.9862061926269532,True,REGULAR,USD
40,BA200508P00150000,1587757478,150.0,23.58,22.85,26.5,4.08,20.923077,15.0,70.0,0.992187578125,True,REGULAR,USD
41,BA200508P00152500,1587750640,152.5,25.9,23.75,28.15,6.24,31.739573,4.0,43.0,0.8933116137695312,True,REGULAR,USD
42,BA200508P00155000,1587737356,155.0,26.5,25.5,29.15,4.67,21.39258,2.0,33.0,0.7719749365234375,True,REGULAR,USD
43,BA200508P00157500,1587657833,157.5,22.2,29.8,32.0,0.0,0.0,1.0,16.0,0.9877930908203125,True,REGULAR,USD
44,BA200508P00160000,1587488470,160.0,28.47,32.05,34.2,0.0,0.0,3.0,14.0,0.9946289599609376,True,REGULAR,USD
45,BA200508P00162500,1587739969,162.5,33.0,34.25,35.65,2.8500004,9.452738,2.0,14.0,0.9267585449218749,True,REGULAR,USD
46,BA200508P00165000,1587755713,165.0,36.85,36.6,38.65,7.6499977,26.198622,13.0,29.0,1.0004932788085936,True,REGULAR,USD
47,BA200508P00167500,1587479105,167.5,31.25,38.9,40.5,0.0,0.0,1.0,5.0,0.9592289233398437,True,REGULAR,USD
48,BA200508P00170000,1587755654,170.0,41.14,41.1,43.2,9.5,30.025286,2.0,22.0,0.9868165380859376,True,REGULAR,USD
49,BA200508P00172500,1587479105,172.5,35.36,43.5,45.95,0.0,0.0,1.0,12.0,1.0405321411132817,True,REGULAR,USD
50,BA200508P00175000,1587737265,175.0,44.0,44.5,49.4,3.8499985,9.589037,10.0,33.0,1.0131885278320314,True,REGULAR,USD
51,BA200508P00177500,1587737195,177.5,45.85,47.0,51.8,-8.830002,-16.148502,1.0,21.0,1.0346727954101564,True,REGULAR,USD
52,BA200508P00180000,1587751854,180.0,50.9,49.5,54.0,-7.5099983,-12.857385,2.0,15.0,1.0263720556640625,True,REGULAR,USD
53,BA200508P00182500,1585942566,182.5,60.0,51.7,56.5,0.0,0.0,1.0,2.0,1.0107471337890623,True,REGULAR,USD
54,BA200508P00185000,1587758366,185.0,56.51,54.3,59.0,-2.920002,-4.913347,1.0,2.0,1.0581101782226563,True,REGULAR,USD
55,BA200508P00190000,1587131751,190.0,41.06,59.1,64.0,0.0,0.0,2.0,8.0,1.08203583984375,True,REGULAR,USD
