,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200508P00020000,1586187925,20.0,0.07,0.0,0.03,0.0,0.0,,1.0,1.46875265625,False,REGULAR,USD
1,CSCO200508P00030000,1587742193,30.0,0.04,0.0,0.07,-0.030000001,-42.857143,5.0,4.0,0.8085956640624999,False,REGULAR,USD
2,CSCO200508P00032000,1587139619,32.0,0.06,0.0,0.11,0.0,0.0,1.0,44.0,0.726565234375,False,REGULAR,USD
3,CSCO200508P00033000,1587669653,33.0,0.08,0.0,0.05,0.0,0.0,1.0,23.0,0.5820354296875,False,REGULAR,USD
4,CSCO200508P00033500,1587479986,33.5,0.18,0.02,0.04,0.0,0.0,1.0,6.0,0.5664105859375,False,REGULAR,USD
5,CSCO200508P00034000,1587562510,34.0,0.15,0.03,0.04,0.0,0.0,2.0,5.0,0.5468795312500001,False,REGULAR,USD
6,CSCO200508P00035000,1587757778,35.0,0.05,0.02,0.05,-0.040000003,-44.444447,1.0,41.0,0.51562984375,False,REGULAR,USD
7,CSCO200508P00035500,1587489641,35.5,0.29,0.02,0.06,0.0,0.0,2.0,26.0,0.500005,False,REGULAR,USD
8,CSCO200508P00036000,1587746165,36.0,0.1,0.04,0.07,-0.059999995,-37.499996,4.0,9.0,0.48242705078125003,False,REGULAR,USD
9,CSCO200508P00036500,1587757213,36.5,0.07,0.05,0.08,-0.089999996,-56.25,15.0,146.0,0.46289599609375004,False,REGULAR,USD
10,CSCO200508P00037000,1587758250,37.0,0.08,0.08,0.1,-0.120000005,-60.000004,16.0,137.0,0.44922425781249997,False,REGULAR,USD
11,CSCO200508P00037500,1587665425,37.5,0.31,0.09,0.12,0.0,0.0,11.0,72.0,0.4335994140625,False,REGULAR,USD
12,CSCO200508P00038000,1587755593,38.0,0.17,0.1,0.15,-0.27999997,-62.222218,66.0,456.0,0.41992767578125,False,REGULAR,USD
13,CSCO200508P00038500,1587664353,38.5,0.41,0.15,0.22,0.0,0.0,65.0,155.0,0.42774009765625004,False,REGULAR,USD
14,CSCO200508P00039000,1587758374,39.0,0.24,0.21,0.31,-0.26,-52.0,40.0,89.0,0.43457596679687505,False,REGULAR,USD
15,CSCO200508P00039500,1587745011,39.5,0.46,0.25,0.3,-0.16,-25.80645,20.0,258.0,0.38672488281249995,False,REGULAR,USD
16,CSCO200508P00040000,1587757353,40.0,0.37,0.35,0.38,-0.36,-49.315067,46.0,542.0,0.37744763183593744,False,REGULAR,USD
17,CSCO200508P00040500,1587737114,40.5,0.75,0.43,0.48,-0.13999999,-15.730336,10.0,721.0,0.36817038085937503,False,REGULAR,USD
18,CSCO200508P00041000,1587671575,41.0,1.1,0.55,0.61,0.0,0.0,11.0,91.0,0.362311064453125,False,REGULAR,USD
19,CSCO200508P00041500,1587751169,41.5,0.92,0.69,0.8,-0.28000003,-23.333336,15.0,19.0,0.366217275390625,False,REGULAR,USD
20,CSCO200508P00042000,1587756273,42.0,1.0,0.86,1.32,-0.55999994,-35.897434,17.0,29.0,0.4585015087890626,False,REGULAR,USD
21,CSCO200508P00042500,1587740318,42.5,1.61,1.06,1.57,0.26,19.259258,1.0,20.0,0.459966337890625,False,REGULAR,USD
22,CSCO200508P00043000,1587660350,43.0,2.0,1.84,1.96,0.0,0.0,,,0.4946339599609375,True,REGULAR,
23,CSCO200508P00043500,1587476933,43.5,2.98,1.56,2.13,0.0,0.0,3.0,4.0,0.4580132324218751,True,REGULAR,USD
24,CSCO200508P00044000,1587669655,44.0,2.72,1.9,2.35,0.0,0.0,6.0,10.0,0.42774009765625004,True,REGULAR,USD
25,CSCO200508P00045000,1587660717,45.0,3.5,2.27,2.97,0.0,0.0,61.0,46.0,0.393560751953125,True,REGULAR,USD
26,CSCO200508P00050000,1585751827,50.0,11.88,7.35,7.7,0.0,0.0,,0.0,0.58789474609375,True,REGULAR,USD
