,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200508C00050000,1587406652,50.0,53.4,50.0,50.25,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
1,DIS200508C00060000,1587403578,60.0,43.6,40.05,40.35,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
2,DIS200508C00065000,1587660268,65.0,37.05,35.85,36.6,0.0,0.0,20.0,24.0,0.8906260937499999,True,REGULAR,USD
3,DIS200508C00070000,1587476567,70.0,31.15,30.85,31.65,0.0,0.0,1.0,0.0,0.8105487695312499,True,REGULAR,USD
4,DIS200508C00075000,1587757550,75.0,26.8,25.95,26.6,-4.6500015,-14.7853775,7.0,2.0,0.70898728515625,True,REGULAR,USD
5,DIS200508C00080000,1587407439,80.0,23.35,21.25,21.95,0.0,0.0,17.0,17.0,0.77148666015625,True,REGULAR,USD
6,DIS200508C00085000,1587758350,85.0,16.7,16.45,17.1,-0.26999855,-1.5910347,12.0,11.0,0.6674837939453127,True,REGULAR,USD
7,DIS200508C00089000,1586882825,89.0,18.5,12.95,13.45,0.0,0.0,,16.0,0.6323278955078125,True,REGULAR,USD
8,DIS200508C00090000,1587748570,90.0,11.25,12.1,12.75,-2.2600002,-16.72835,5.0,53.0,0.6401403173828125,True,REGULAR,USD
9,DIS200508C00091000,1587751608,91.0,11.5,11.2,11.8,-0.4499998,-3.765689,1.0,32.0,0.6147499462890625,True,REGULAR,USD
10,DIS200508C00091500,1587063143,91.5,12.73,10.75,11.5,0.0,0.0,2.0,3.0,0.6171913281250001,True,REGULAR,USD
11,DIS200508C00093000,1587740907,93.0,9.47,9.55,10.2,-1.7799997,-15.82222,4.0,2.0,0.5971719970703125,True,REGULAR,USD
12,DIS200508C00093500,1587757786,93.5,9.8,9.2,9.8,-0.5500002,-5.314011,5.0,9.0,0.59570716796875,True,REGULAR,USD
13,DIS200508C00094000,1587745139,94.0,8.4,8.9,9.45,-2.75,-24.663677,12.0,3.0,0.6008340698242189,True,REGULAR,USD
14,DIS200508C00095000,1587748254,95.0,7.5,8.05,8.7,-1.3100004,-14.869471,19.0,22.0,0.584965087890625,True,REGULAR,USD
15,DIS200508C00096000,1587752328,96.0,7.52,7.45,8.0,-1.2599998,-14.350794,6.0,12.0,0.5874064697265625,True,REGULAR,USD
16,DIS200508C00096500,1587752849,96.5,7.25,7.0,7.6,-1.1700001,-13.895488,20.0,84.0,0.5730023168945313,True,REGULAR,USD
17,DIS200508C00097000,1587742506,97.0,6.45,6.75,7.3,-1.4000001,-17.834396,19.0,25.0,0.5783733569335938,True,REGULAR,USD
18,DIS200508C00097500,1587668168,97.5,7.55,6.35,6.85,0.0,0.0,2.0,27.0,0.5625043750000001,True,REGULAR,USD
19,DIS200508C00098000,1587757430,98.0,6.6,6.0,6.55,-0.86000013,-11.528152,20.0,5.0,0.5590864404296876,True,REGULAR,USD
20,DIS200508C00098500,1587745106,98.5,5.5,5.75,6.3,-1.3499999,-19.708029,4.0,40.0,0.5642133422851563,True,REGULAR,USD
21,DIS200508C00099000,1587757239,99.0,5.95,5.5,5.9,-0.9500003,-13.76812,15.0,74.0,0.5588423022460938,True,REGULAR,USD
22,DIS200508C00099500,1587756456,99.5,5.4,5.1,5.6,-0.2999997,-5.263153,11.0,35.0,0.549076774902344,True,REGULAR,USD
23,DIS200508C00100000,1587758012,100.0,5.1,4.9,5.35,-0.49000025,-8.765657,466.0,295.0,0.5539595385742189,True,REGULAR,USD
24,DIS200508C00101000,1587758316,101.0,4.45,4.25,4.75,-0.5800004,-11.530823,334.0,98.0,0.5388229711914063,True,REGULAR,USD
25,DIS200508C00102000,1587758171,102.0,4.0,3.85,4.25,-0.4000001,-9.090911,463.0,130.0,0.5410202148437502,False,REGULAR,USD
26,DIS200508C00103000,1587757262,103.0,3.75,3.25,3.55,-0.6500001,-14.77273,114.0,301.0,0.5141650146484374,False,REGULAR,USD
27,DIS200508C00104000,1587758049,104.0,2.97,2.84,3.1,-0.76,-20.375336,174.0,141.0,0.5097705273437501,False,REGULAR,USD
28,DIS200508C00105000,1587758350,105.0,2.55,2.43,2.68,-0.54999995,-17.741936,4313.0,577.0,0.5024463818359376,False,REGULAR,USD
29,DIS200508C00106000,1587758138,106.0,2.16,2.06,2.25,-0.5799999,-21.167881,91.0,195.0,0.5048877636718749,False,REGULAR,USD
30,DIS200508C00107000,1587758236,107.0,1.89,1.74,1.99,-0.35000002,-15.625002,121.0,135.0,0.5090381127929688,False,REGULAR,USD
31,DIS200508C00108000,1587758392,108.0,1.58,1.44,1.6,-0.3499999,-18.13471,95.0,165.0,0.4904836108398438,False,REGULAR,USD
32,DIS200508C00109000,1587756963,109.0,1.41,1.24,1.35,-0.5500001,-28.06123,20.0,103.0,0.48682153808593753,False,REGULAR,USD
33,DIS200508C00110000,1587758258,110.0,1.15,1.09,1.25,-0.27999997,-19.580418,407.0,505.0,0.5029346582031251,False,REGULAR,USD
34,DIS200508C00111000,1587757612,111.0,0.99,0.8,1.07,-0.47000003,-32.191784,25.0,80.0,0.5029346582031251,False,REGULAR,USD
35,DIS200508C00112000,1587757064,112.0,0.82,0.64,0.87,-0.3,-26.785717,43.0,570.0,0.495122236328125,False,REGULAR,USD
36,DIS200508C00113000,1587756351,113.0,0.67,0.63,0.76,-0.32,-32.32323,24.0,115.0,0.500005,False,REGULAR,USD
37,DIS200508C00114000,1587756561,114.0,0.56,0.5,0.63,-0.33999997,-37.777775,17.0,97.0,0.4975636181640626,False,REGULAR,USD
38,DIS200508C00115000,1587758091,115.0,0.42,0.35,0.55,-0.26000002,-38.2353,287.0,560.0,0.5029346582031251,False,REGULAR,USD
39,DIS200508C00116000,1587758283,116.0,0.38,0.31,0.47,-0.22000003,-36.66667,15.0,385.0,0.5053760400390624,False,REGULAR,USD
40,DIS200508C00120000,1587756219,120.0,0.24,0.21,0.27,-0.060000017,-20.000004,608.0,1107.0,0.5117236328125,False,REGULAR,USD
41,DIS200508C00125000,1587757941,125.0,0.12,0.1,0.13,-0.06000001,-33.333336,56.0,252.0,0.532231240234375,False,REGULAR,USD
42,DIS200508C00130000,1587753212,130.0,0.07,0.02,0.11,-0.030000001,-30.000002,71.0,242.0,0.5625043750000001,False,REGULAR,USD
43,DIS200508C00135000,1587755517,135.0,0.04,0.04,0.06,-0.050000004,-55.555557,23.0,692.0,0.6132851171875001,False,REGULAR,USD
44,DIS200508C00140000,1587741502,140.0,0.01,0.02,0.06,-0.04,-79.99999,3.0,118.0,0.6601596484375001,False,REGULAR,USD
45,DIS200508C00145000,1587756854,145.0,0.03,0.02,0.03,-0.01,-25.0,4.0,27.0,0.6835969140625001,False,REGULAR,USD
46,DIS200508C00150000,1587664795,150.0,0.03,0.01,0.09,0.0,0.0,112.0,249.0,0.8007832421875,False,REGULAR,USD
