,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200508P00210000,1585850990,210.0,1.57,0.0,0.54,0.0,0.0,,1,0.9023447265625,False,REGULAR,USD
1,COST200508P00230000,1585770986,230.0,2.25,0.0,0.56,0.0,0.0,,1,0.7187528125,False,REGULAR,USD
2,COST200508P00250000,1587649304,250.0,0.4,0.01,0.9,0.0,0.0,1.0,3,0.5888712988281251,False,REGULAR,USD
3,COST200508P00255000,1587751332,255.0,0.17,0.0,0.66,-0.46999997,-73.43749,5.0,27,0.5136767382812499,False,REGULAR,USD
4,COST200508P00260000,1586201139,260.0,1.5,0.0,0.71,0.0,0.0,2.0,1,0.5441940112304688,False,REGULAR,USD
5,COST200508P00262500,1587583825,262.5,0.3,0.0,0.73,0.0,0.0,1.0,0,0.523442265625,False,REGULAR,USD
6,COST200508P00265000,1587583428,265.0,0.4,0.01,0.76,0.0,0.0,3.0,2,0.5039112109375,False,REGULAR,USD
7,COST200508P00267500,1586445876,267.5,2.0,0.02,0.79,0.0,0.0,1.0,1,0.48413601806640627,False,REGULAR,USD
8,COST200508P00270000,1587655526,270.0,0.8,0.01,0.61,0.0,0.0,8.0,25,0.43457596679687505,False,REGULAR,USD
9,COST200508P00272500,1587583825,272.5,0.63,0.02,0.9,0.0,0.0,1.0,27,0.44946839599609373,False,REGULAR,USD
10,COST200508P00275000,1587584009,275.0,0.85,0.04,0.96,0.0,0.0,5.0,13,0.43164630859375,False,REGULAR,USD
11,COST200508P00277500,1587751741,277.5,0.61,0.11,0.66,-0.39,-39.0,3.0,32,0.372076591796875,False,REGULAR,USD
12,COST200508P00280000,1587751332,280.0,0.72,0.58,0.75,-0.36,-33.333336,9.0,82,0.35938140625,False,REGULAR,USD
13,COST200508P00282500,1587747439,282.5,1.02,0.01,1.27,-0.31000006,-23.308273,6.0,14,0.3857483300781249,False,REGULAR,USD
14,COST200508P00285000,1587757335,285.0,0.99,0.9,1.5,-0.78999996,-44.38202,24.0,58,0.37793590820312495,False,REGULAR,USD
15,COST200508P00287500,1587753672,287.5,1.27,0.79,1.64,-1.3499999,-51.526714,12.0,68,0.36084623535156246,False,REGULAR,USD
16,COST200508P00290000,1587754905,290.0,1.55,1.06,2.02,-1.55,-50.0,21.0,129,0.35816071533203125,False,REGULAR,USD
17,COST200508P00292500,1587751484,292.5,1.92,1.35,2.67,-1.2800001,-40.000004,12.0,75,0.36694968994140625,False,REGULAR,USD
18,COST200508P00295000,1587751872,295.0,2.28,1.53,2.91,-1.52,-40.0,13.0,211,0.3481510498046875,False,REGULAR,USD
19,COST200508P00297500,1587749030,297.5,3.55,2.1,3.45,-1.1499999,-24.468084,47.0,134,0.34229173339843744,False,REGULAR,USD
20,COST200508P00300000,1587755982,300.0,3.76,2.86,3.9,-1.6499999,-30.499073,21.0,195,0.3284368914794922,False,REGULAR,USD
21,COST200508P00302500,1587757418,302.5,4.26,2.15,5.15,-4.17,-49.466194,26.0,36,0.3462589788818359,False,REGULAR,USD
22,COST200508P00305000,1587758030,305.0,5.37,2.8,6.75,-2.1400003,-28.495344,25.0,52,0.37219866088867193,False,REGULAR,USD
23,COST200508P00307500,1587758030,307.5,6.36,4.6,7.1,-1.94,-23.373493,4.0,76,0.3417424224853516,False,REGULAR,USD
24,COST200508P00310000,1587755752,310.0,7.93,6.0,8.9,-1.2199998,-13.333331,8.0,99,0.3656069299316406,False,REGULAR,USD
25,COST200508P00312500,1587757418,312.5,8.61,7.75,8.95,-5.08,-37.10738,2.0,83,0.31513136047363277,True,REGULAR,USD
26,COST200508P00315000,1587487897,315.0,17.89,8.7,10.3,0.0,0.0,7.0,94,0.31140825317382803,True,REGULAR,USD
27,COST200508P00317500,1587395278,317.5,10.28,10.05,11.95,0.0,0.0,1.0,69,0.3150703259277343,True,REGULAR,USD
28,COST200508P00320000,1587755752,320.0,14.43,12.35,13.6,3.33,29.999998,1.0,4,0.3139717041015625,True,REGULAR,USD
29,COST200508P00322500,1587130417,322.5,12.6,13.65,16.15,0.0,0.0,1.0,18,0.3491276025390625,True,REGULAR,USD
30,COST200508P00325000,1587671334,325.0,20.32,16.25,18.45,0.0,0.0,5.0,6,0.3711000390625,True,REGULAR,USD
31,COST200508P00330000,1587656585,330.0,25.0,20.35,23.0,0.0,0.0,2.0,12,0.407232490234375,True,REGULAR,USD
32,COST200508P00335000,1587394872,335.0,22.35,24.4,28.2,0.0,0.0,3.0,4,0.4715629016113281,True,REGULAR,USD
33,COST200508P00355000,1586799028,355.0,56.6,43.5,47.8,0.0,0.0,,3,0.6383092810058593,True,REGULAR,USD
34,COST200508P00370000,1586971733,370.0,59.85,58.0,62.8,0.0,0.0,,4,0.5515181567382813,True,REGULAR,USD
35,COST200508P00380000,1586892656,380.0,67.5,68.0,72.8,0.0,0.0,,2,0.6152382226562501,True,REGULAR,USD
