,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200508P00055000,1585667718,55.0,0.39,0.0,0.05,0.0,0.0,,2.0,1.2578162109375,False,REGULAR,USD
1,TGT200508P00060000,1585757017,60.0,0.45,0.0,0.18,0.0,0.0,,150.0,1.2890660546875,False,REGULAR,USD
2,TGT200508P00065000,1585756644,65.0,0.69,0.0,0.03,0.0,0.0,,85.0,0.914063359375,False,REGULAR,USD
3,TGT200508P00070000,1585756624,70.0,1.0,0.0,0.08,0.0,0.0,,1.0,0.8828136718749999,False,REGULAR,USD
4,TGT200508P00080000,1587735008,80.0,0.09,0.0,0.08,-1.16,-92.799995,10.0,0.0,0.632816171875,False,REGULAR,USD
5,TGT200508P00085000,1587741744,85.0,0.1,0.0,0.54,-0.53999996,-84.37499,5.0,48.0,0.7041045214843751,False,REGULAR,USD
6,TGT200508P00089000,1587735008,89.0,0.3,0.0,0.26,-0.03999999,-11.764703,2.0,6.0,0.5136767382812499,False,REGULAR,USD
7,TGT200508P00090000,1587671404,90.0,0.35,0.0,0.32,0.0,0.0,11.0,22.0,0.506840869140625,False,REGULAR,USD
8,TGT200508P00090500,1587663099,90.5,0.49,0.0,0.17,0.0,0.0,8.0,8.0,0.500005,False,REGULAR,USD
9,TGT200508P00091000,1585943311,91.0,2.06,0.0,0.18,0.0,0.0,6.0,17.0,0.49219257812500006,False,REGULAR,USD
10,TGT200508P00091500,1587403920,91.5,0.34,0.25,1.13,0.0,0.0,,,0.6562534375000001,False,REGULAR,USD
11,TGT200508P00092000,1587736176,92.0,0.4,0.0,0.21,-0.109999985,-21.568624,7.0,50.0,0.4804739453125,False,REGULAR,USD
12,TGT200508P00092500,1587649185,92.5,1.45,0.0,0.22,0.0,0.0,6.0,0.0,0.471684970703125,False,REGULAR,USD
13,TGT200508P00093000,1587494292,93.0,0.6,0.0,0.24,0.0,0.0,20.0,30.0,0.46680220703125,False,REGULAR,USD
14,TGT200508P00093500,1587649616,93.5,1.1,0.01,0.49,0.0,0.0,4.0,111.0,0.5376022802734376,False,REGULAR,USD
15,TGT200508P00094000,1587735008,94.0,0.59,0.0,0.28,-0.16000003,-21.333336,10.0,26.0,0.45508357421875,False,REGULAR,USD
16,TGT200508P00095000,1587754156,95.0,0.32,0.14,0.34,-0.72999996,-69.52381,16.0,479.0,0.44727115234375,False,REGULAR,USD
17,TGT200508P00095500,1586787744,95.5,2.04,0.04,0.37,0.0,0.0,6.0,7.0,0.442388388671875,False,REGULAR,USD
18,TGT200508P00096000,1587060793,96.0,1.0,0.05,0.4,0.0,0.0,1.0,38.0,0.436529072265625,False,REGULAR,USD
19,TGT200508P00096500,1587403920,96.5,0.65,0.27,1.14,0.0,0.0,,,0.5854533642578125,False,REGULAR,USD
20,TGT200508P00097500,1587757851,97.5,0.4,0.02,0.82,-0.97,-70.80292,9.0,1416.0,0.4885305053710938,False,REGULAR,USD
21,TGT200508P00098000,1587660268,98.0,1.42,0.06,0.86,0.0,0.0,8.0,20.0,0.47949739257812496,False,REGULAR,USD
22,TGT200508P00098500,1587660268,98.5,1.5,0.44,0.97,0.0,0.0,5.0,20.0,0.48291532714843755,False,REGULAR,USD
23,TGT200508P00099000,1587735530,99.0,1.28,0.08,0.96,-0.4100001,-24.26036,6.0,7.0,0.46362841064453125,False,REGULAR,USD
24,TGT200508P00099500,1587755493,99.5,0.72,0.0,1.11,-1.11,-60.65574,59.0,8.0,0.47192910888671874,False,REGULAR,USD
25,TGT200508P00100000,1587755321,100.0,0.61,0.66,0.88,-1.4899999,-70.95238,10.0,15.0,0.414068359375,False,REGULAR,USD
26,TGT200508P00101000,1587670450,101.0,2.18,0.35,1.41,0.0,0.0,12.0,10.0,0.4633842724609375,False,REGULAR,USD
27,TGT200508P00102000,1587758380,102.0,1.13,0.63,2.79,-1.4799999,-56.70498,7.0,34.0,0.6120644262695314,False,REGULAR,USD
28,TGT200508P00104000,1587758102,104.0,1.57,0.0,4.4,-1.89,-54.62428,12.0,26.0,0.7153348779296875,False,REGULAR,USD
29,TGT200508P00105000,1587749269,105.0,2.36,0.0,2.41,-1.6800001,-41.58416,4.0,79.0,0.42407802490234375,False,REGULAR,USD
30,TGT200508P00106000,1587744426,106.0,2.67,1.1,2.78,-1.8899999,-41.447365,9.0,56.0,0.4184628466796875,False,REGULAR,USD
31,TGT200508P00107000,1587757991,107.0,2.61,0.38,3.15,-3.2100003,-55.15464,30.0,69.0,0.40820904296875,False,REGULAR,USD
32,TGT200508P00108000,1587757376,108.0,2.9,2.0,4.0,-2.4,-45.28302,2.0,35.0,0.44812563598632804,True,REGULAR,USD
33,TGT200508P00109000,1587654773,109.0,5.8,3.25,5.65,0.0,0.0,3.0,35.0,0.5749554223632812,True,REGULAR,USD
34,TGT200508P00110000,1587755292,110.0,4.15,1.9,4.9,-1.9499998,-31.96721,33.0,30.0,0.4211483666992188,True,REGULAR,USD
35,TGT200508P00111000,1587489361,111.0,6.35,2.5,5.6,0.0,0.0,26.0,45.0,0.42969320312500003,True,REGULAR,USD
36,TGT200508P00112000,1587395459,112.0,4.6,3.8,6.05,0.0,0.0,7.0,8.0,0.4028380029296875,True,REGULAR,USD
37,TGT200508P00113000,1587649284,113.0,11.02,4.3,7.2,0.0,0.0,1.0,25.0,0.4594780615234375,True,REGULAR,USD
38,TGT200508P00114000,1587757325,114.0,6.6,4.75,7.3,0.4499998,7.31707,77.0,22.0,0.37256486816406253,True,REGULAR,USD
