,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200508P00140000,1587753130,140.0,0.12,0.05,0.16,-0.07,-36.842106,74.0,514.0,0.51758294921875,False,REGULAR,USD
1,MSFT200508P00141000,1587671089,141.0,0.23,0.08,0.11,0.0,0.0,122.0,615.0,0.50586431640625,False,REGULAR,USD
2,MSFT200508P00142000,1587665042,142.0,0.27,0.05,0.22,0.0,0.0,228.0,242.0,0.507817421875,False,REGULAR,USD
3,MSFT200508P00143000,1587742534,143.0,0.24,0.0,0.25,0.0,0.0,1.0,36.0,0.5468795312500001,False,REGULAR,USD
4,MSFT200508P00144000,1587746307,144.0,0.19,0.0,0.25,-0.17000002,-47.222225,4.0,316.0,0.5302781347656251,False,REGULAR,USD
5,MSFT200508P00145000,1587757536,145.0,0.21,0.12,0.3,-0.19000001,-47.500004,29.0,403.0,0.532231240234375,False,REGULAR,USD
6,MSFT200508P00146000,1587749139,146.0,0.33,0.05,0.35,-0.099999994,-23.255812,9.0,258.0,0.532231240234375,False,REGULAR,USD
7,MSFT200508P00147000,1587757952,147.0,0.29,0.05,0.4,-0.22,-43.137257,22.0,165.0,0.5297898583984376,False,REGULAR,USD
8,MSFT200508P00148000,1587754848,148.0,0.39,0.1,0.42,-0.19,-32.75862,25.0,41.0,0.5180712255859375,False,REGULAR,USD
9,MSFT200508P00149000,1587756913,149.0,0.38,0.17,0.58,-0.28000003,-42.424248,31.0,346.0,0.5390671093750001,False,REGULAR,USD
10,MSFT200508P00150000,1587758071,150.0,0.43,0.36,0.5,-0.32999998,-43.42105,330.0,2248.0,0.5034229345703125,False,REGULAR,USD
11,MSFT200508P00152500,1587757999,152.5,0.64,0.05,0.75,-0.39,-37.86408,73.0,382.0,0.508793974609375,False,REGULAR,USD
12,MSFT200508P00155000,1587758110,155.0,0.81,0.73,0.91,-0.59999996,-42.55319,440.0,594.0,0.48779809082031256,False,REGULAR,USD
13,MSFT200508P00157500,1587758050,157.5,1.18,0.97,1.26,-0.58000004,-32.954548,219.0,604.0,0.4870656762695313,False,REGULAR,USD
14,MSFT200508P00160000,1587758303,160.0,1.53,1.28,1.52,-0.8900001,-36.776863,237.0,641.0,0.4655815161132813,False,REGULAR,USD
15,MSFT200508P00162500,1587758206,162.5,1.88,1.79,2.19,-1.12,-37.333332,60.0,415.0,0.47876497802734375,False,REGULAR,USD
16,MSFT200508P00165000,1587758395,165.0,2.59,2.33,2.77,-1.19,-31.481483,177.0,1433.0,0.47022014160156256,False,REGULAR,USD
17,MSFT200508P00167500,1587758399,167.5,3.2,3.1,3.4,-1.4999998,-31.91489,137.0,743.0,0.4563042651367188,False,REGULAR,USD
18,MSFT200508P00170000,1587758071,170.0,4.2,3.9,4.25,-1.54,-26.82927,526.0,1222.0,0.4497125341796875,False,REGULAR,USD
19,MSFT200508P00172500,1587758397,172.5,5.08,4.95,5.3,-1.6800003,-24.852076,325.0,663.0,0.4470270141601562,False,REGULAR,USD
20,MSFT200508P00175000,1587758395,175.0,6.3,6.05,6.45,-2.0500002,-24.5509,91.0,604.0,0.44043528320312497,True,REGULAR,USD
21,MSFT200508P00177500,1587757875,177.5,7.8,7.35,7.8,-1.8499994,-19.170979,81.0,110.0,0.4366511413574219,True,REGULAR,USD
22,MSFT200508P00180000,1587758285,180.0,9.2,8.85,9.2,-1.4200001,-13.370999,434.0,67.0,0.4250545776367188,True,REGULAR,USD
23,MSFT200508P00182500,1587567123,182.5,13.15,9.8,11.75,0.0,0.0,1.0,23.0,0.4904836108398438,True,REGULAR,USD
24,MSFT200508P00185000,1587746169,185.0,13.55,12.3,12.8,-1.8000002,-11.726385,7.0,46.0,0.428716650390625,True,REGULAR,USD
25,MSFT200508P00187500,1587391814,187.5,13.65,16.8,17.05,0.0,0.0,,,0.6159706372070313,True,REGULAR,USD
26,MSFT200508P00190000,1587753567,190.0,17.74,16.35,16.85,-1.2600002,-6.63158,8.0,6.0,0.4309138940429688,True,REGULAR,USD
27,MSFT200508P00195000,1587651609,195.0,21.39,19.95,22.3,0.0,0.0,1.0,2.0,0.5627485131835939,True,REGULAR,USD
28,MSFT200508P00200000,1587407794,200.0,23.95,28.45,28.85,0.0,0.0,,,0.7819846020507812,True,REGULAR,USD
