,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200508C00130000,1586181410,130.0,21.0,23.5,28.4,0.0,0.0,1.0,0,0.922852333984375,True,REGULAR,USD
1,UNP200508C00135000,1585598375,135.0,13.82,19.0,24.0,0.0,0.0,,12,0.8654798608398437,True,REGULAR,USD
2,UNP200508C00138000,1585332844,138.0,13.1,16.0,20.8,0.0,0.0,32.0,32,0.7592797509765626,True,REGULAR,USD
3,UNP200508C00140000,1585595713,140.0,10.88,14.05,18.85,0.0,0.0,,10,0.7102079760742188,True,REGULAR,USD
4,UNP200508C00141000,1587649277,141.0,16.27,13.25,17.55,0.0,0.0,1.0,18,0.6491734301757812,True,REGULAR,USD
5,UNP200508C00142000,1585665940,142.0,9.92,12.45,16.4,0.0,0.0,,20,0.6054726953125001,True,REGULAR,USD
6,UNP200508C00143000,1585665764,143.0,9.59,11.6,14.5,0.0,0.0,,13,0.4738822143554688,True,REGULAR,USD
7,UNP200508C00146000,1587067102,146.0,5.92,8.15,11.95,0.0,0.0,1.0,1,0.44995667236328124,True,REGULAR,USD
8,UNP200508C00148000,1585592054,148.0,6.2,7.0,11.65,0.0,0.0,,18,0.5582319567871095,True,REGULAR,USD
9,UNP200508C00149000,1587737703,149.0,8.38,6.25,10.5,1.2200003,17.03911,1.0,2,0.5136767382812499,True,REGULAR,USD
10,UNP200508C00150000,1587756283,150.0,7.4,5.5,10.3,-2.31,-23.789906,12.0,62,0.5518843640136719,True,REGULAR,USD
11,UNP200508C00152500,1587741189,152.5,6.1,3.65,7.3,0.46000004,8.156029,15.0,18,0.42590906127929695,True,REGULAR,USD
12,UNP200508C00157500,1587656049,157.5,4.1,0.5,5.4,0.0,0.0,3.0,5,0.47949739257812496,False,REGULAR,USD
13,UNP200508C00162500,1587754912,162.5,0.95,0.72,4.8,0.050000012,5.5555573,6.0,1,0.5886271606445312,False,REGULAR,USD
14,UNP200508C00175000,1587752241,175.0,0.14,0.0,1.37,-0.21,-59.999996,7.0,32,0.5383346948242189,False,REGULAR,USD
