,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200508P00085000,1587485212,85.0,0.07,0.0,0.04,0.0,0.0,1.0,49,1.3281283593749997,False,REGULAR,USD
1,MCD200508P00090000,1587497605,90.0,0.05,0.0,0.12,0.0,0.0,2.0,50,1.3789093554687497,False,REGULAR,USD
2,MCD200508P00120000,1586792232,120.0,0.7,0.0,3.2,0.0,0.0,2.0,7,1.4951197119140622,False,REGULAR,USD
3,MCD200508P00125000,1587493995,125.0,0.32,0.0,0.68,0.0,0.0,2.0,4,1.0039112304687499,False,REGULAR,USD
4,MCD200508P00135000,1586962537,135.0,0.89,0.01,0.71,0.0,0.0,3.0,292,0.8383805224609374,False,REGULAR,USD
5,MCD200508P00140000,1586958433,140.0,1.0,0.02,0.32,0.0,0.0,1.0,11,0.6650424121093752,False,REGULAR,USD
6,MCD200508P00144000,1587650618,144.0,0.48,0.0,2.72,0.0,0.0,2.0,5,0.9245613012695313,False,REGULAR,USD
7,MCD200508P00145000,1587747164,145.0,0.42,0.03,1.83,-1.7600001,-80.73395,10.0,15,0.8217791259765624,False,REGULAR,USD
8,MCD200508P00146000,1587652342,146.0,0.78,0.0,0.98,0.0,0.0,3.0,5,0.6967803759765626,False,REGULAR,USD
9,MCD200508P00147000,1587756292,147.0,0.34,0.01,3.7,-0.52,-60.465115,2.0,1,0.9436040795898437,False,REGULAR,USD
10,MCD200508P00148000,1587478366,148.0,1.64,0.02,1.6,0.0,0.0,2.0,5,0.7407252490234374,False,REGULAR,USD
11,MCD200508P00150000,1587740731,150.0,0.58,0.01,0.64,-0.17000002,-22.666668,6.0,87,0.5800823242187501,False,REGULAR,USD
12,MCD200508P00152500,1587571693,152.5,0.9,0.12,2.56,0.0,0.0,1.0,143,0.7524438818359375,False,REGULAR,USD
13,MCD200508P00155000,1587571693,155.0,1.07,0.06,3.6,0.0,0.0,2.0,205,0.7729514892578125,False,REGULAR,USD
14,MCD200508P00157500,1587748616,157.5,0.79,0.06,3.6,-0.53000003,-40.151516,2.0,3,0.7214383325195313,False,REGULAR,USD
15,MCD200508P00160000,1587752002,160.0,0.82,0.21,0.96,-0.52000004,-38.805973,74.0,35,0.5502974658203126,False,REGULAR,USD
16,MCD200508P00162500,1587397115,162.5,1.84,0.02,4.3,0.0,0.0,2.0,5,0.6557651611328126,False,REGULAR,USD
17,MCD200508P00165000,1587752030,165.0,1.23,0.87,1.2,-0.93000007,-43.055557,4.0,9,0.49121602539062503,False,REGULAR,USD
18,MCD200508P00167500,1587497778,167.5,4.0,0.19,2.13,0.0,0.0,1.0,4,0.5454147021484376,False,REGULAR,USD
19,MCD200508P00170000,1587752481,170.0,1.7,1.17,2.85,-1.53,-47.36842,2.0,42,0.5577436804199221,False,REGULAR,USD
20,MCD200508P00172500,1587664440,172.5,3.8,1.86,2.54,0.0,0.0,6.0,81,0.47241738525390625,False,REGULAR,USD
21,MCD200508P00175000,1587754867,175.0,2.7,1.1,2.99,-1.6499999,-37.93103,31.0,79,0.4503228796386719,False,REGULAR,USD
22,MCD200508P00177500,1587751645,177.5,3.36,3.0,3.25,-1.9800003,-37.078655,121.0,139,0.407232490234375,False,REGULAR,USD
23,MCD200508P00180000,1587749901,180.0,4.48,2.85,4.0,-1.8000002,-28.662422,3.0,37,0.3934386828613281,False,REGULAR,USD
24,MCD200508P00182500,1587757958,182.5,5.63,4.65,5.85,-1.0699997,-15.970145,15.0,68,0.44434149414062496,False,REGULAR,USD
25,MCD200508P00185000,1587750254,185.0,6.66,5.75,7.65,-1.2600002,-15.909094,10.0,76,0.47937532348632805,True,REGULAR,USD
26,MCD200508P00187500,1587757958,187.5,7.97,6.9,8.3,-0.87000036,-9.841633,9.0,7,0.426885614013672,True,REGULAR,USD
27,MCD200508P00190000,1587492932,190.0,14.52,6.85,10.65,0.0,0.0,1.0,1,0.4810842907714844,True,REGULAR,USD
28,MCD200508P00195000,1587580496,195.0,12.22,10.45,14.1,0.0,0.0,7.0,7,0.4792532543945312,True,REGULAR,USD
29,MCD200508P00200000,1586280653,200.0,24.5,14.65,18.15,0.0,0.0,,1,0.4929249926757813,True,REGULAR,USD
30,MCD200508P00205000,1586447380,205.0,22.0,19.0,23.45,0.0,0.0,1.0,2,0.6043740734863283,True,REGULAR,USD
