,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200508P00035000,1586373010,35.0,0.19,0.01,0.25,0.0,0.0,2.0,3.0,0.6914093359375001,False,REGULAR,USD
1,WBA200508P00036000,1587355489,36.0,0.19,0.02,0.25,0.0,0.0,,5.0,0.6250037500000001,False,REGULAR,USD
2,WBA200508P00037000,1587754071,37.0,0.09,0.05,0.24,-0.11999999,-57.142853,8.0,0.0,0.5625043750000001,False,REGULAR,USD
3,WBA200508P00038000,1587476048,38.0,0.51,0.1,0.25,0.0,0.0,3.0,0.0,0.51562984375,False,REGULAR,USD
4,WBA200508P00038500,1587576951,38.5,0.36,0.13,0.25,0.0,0.0,2.0,6.0,0.5273484765625001,False,REGULAR,USD
5,WBA200508P00039000,1587737811,39.0,0.27,0.16,0.25,-0.00999999,-3.571425,1.0,0.0,0.48828636718750007,False,REGULAR,USD
6,WBA200508P00039500,1587476048,39.5,0.81,0.21,0.29,0.0,0.0,3.0,20.0,0.47070841796875,False,REGULAR,USD
7,WBA200508P00040000,1587752804,40.0,0.34,0.27,0.36,-0.03999999,-10.526314,4.0,99.0,0.463872548828125,False,REGULAR,USD
8,WBA200508P00040500,1587355489,40.5,1.09,0.34,0.43,0.0,0.0,2.0,3.0,0.45117736328125,False,REGULAR,USD
9,WBA200508P00041000,1587660334,41.0,0.65,0.43,0.53,0.0,0.0,1.0,0.0,0.445318046875,False,REGULAR,USD
10,WBA200508P00041500,1587747911,41.5,0.74,0.25,0.64,-0.060000002,-7.5000005,10.0,14.0,0.43604079589843747,False,REGULAR,USD
11,WBA200508P00042000,1587742371,42.0,0.99,0.65,0.77,0.00999999,1.0204072,1.0,0.0,0.4272518212890626,False,REGULAR,USD
12,WBA200508P00042500,1587746432,42.5,1.08,0.8,0.93,0.05000007,4.854376,2.0,0.0,0.42090422851562503,False,REGULAR,USD
13,WBA200508P00043000,1587747911,43.0,1.27,0.98,1.11,-0.8399999,-39.810425,4.0,5.0,0.41358008300781246,False,REGULAR,USD
14,WBA200508P00043500,1587746432,43.5,1.53,1.18,1.33,0.19999993,15.037589,2.0,17.0,0.4101621484375,False,REGULAR,USD
15,WBA200508P00044000,1587583565,44.0,2.1,1.87,2.02,0.0,0.0,,,0.5107470800781251,True,REGULAR,
16,WBA200508P00044500,1587746431,44.5,2.09,1.68,1.85,0.13999987,7.17948,1.0,13.0,0.40332627929687503,True,REGULAR,USD
17,WBA200508P00045000,1586872551,45.0,1.67,1.98,2.16,0.0,0.0,,0.0,0.4023497265625,True,REGULAR,USD
18,WBA200508P00045500,1585857232,45.5,6.63,2.31,2.5,0.0,0.0,,0.0,0.40332627929687503,True,REGULAR,USD
19,WBA200508P00046500,1586971535,46.5,3.57,3.0,3.3,0.0,0.0,1.0,3.0,0.422857333984375,True,REGULAR,USD
20,WBA200508P00047000,1587134182,47.0,3.85,1.2,3.7,0.0,0.0,1.0,0.0,0.424810439453125,True,REGULAR,USD
21,WBA200508P00047500,1586973250,47.5,4.3,3.85,4.15,0.0,0.0,4.0,0.0,0.44043528320312497,True,REGULAR,USD
22,WBA200508P00050000,1587479282,50.0,7.5,3.9,7.8,0.0,0.0,10.0,13.0,1.0312548437500002,True,REGULAR,USD
23,WBA200508P00051000,1585677465,51.0,5.77,4.95,9.4,0.0,0.0,,1.0,1.2968785156249998,True,REGULAR,USD
