,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200508P00165000,1586980178,165.0,0.64,0.0,2.9,0.0,0.0,,111.0,1.727052145996094,False,REGULAR,USD
1,BIIB200508P00225000,1586980178,225.0,2.12,0.0,4.5,0.0,0.0,,37.0,1.0314989831542971,False,REGULAR,USD
2,BIIB200508P00245000,1587756794,245.0,0.25,0.0,4.2,-0.7,-73.68421,10.0,23.0,0.7673363110351563,False,REGULAR,USD
3,BIIB200508P00250000,1587564092,250.0,1.4,0.65,0.65,0.0,0.0,,,0.532231240234375,False,REGULAR,
4,BIIB200508P00275000,1587663799,275.0,3.74,0.95,4.0,0.0,0.0,7.0,12.0,0.5249070947265625,False,REGULAR,USD
5,BIIB200508P00285000,1587753513,285.0,4.1,2.45,3.8,-1.98,-32.565792,3.0,5.0,0.3714662463378906,False,REGULAR,USD
6,BIIB200508P00290000,1587755360,290.0,5.8,3.9,5.4,-1.0,-14.705881,5.0,9.0,0.3683534844970704,False,REGULAR,USD
7,BIIB200508P00292500,1587746914,292.5,8.08,4.7,8.0,-1.3900003,-14.677933,1.0,102.0,0.4373835559082031,False,REGULAR,USD
8,BIIB200508P00295000,1587653737,295.0,11.09,5.9,7.4,0.0,0.0,1.0,53.0,0.36426416992187505,False,REGULAR,USD
9,BIIB200508P00300000,1587757587,300.0,10.25,8.7,12.2,-3.3199997,-24.465733,2.0,11.0,0.45795219787597663,True,REGULAR,USD
10,BIIB200508P00305000,1587398637,305.0,7.15,11.4,15.5,0.0,0.0,1.0,2.0,0.4738822143554688,True,REGULAR,USD
11,BIIB200508P00310000,1587581288,310.0,16.83,15.3,18.6,0.0,0.0,1.0,3.0,0.46753462158203124,True,REGULAR,USD
12,BIIB200508P00312500,1587398625,312.5,13.17,16.9,20.4,0.0,0.0,1.0,2.0,0.470281176147461,True,REGULAR,USD
13,BIIB200508P00315000,1587481054,315.0,13.3,19.1,22.1,0.0,0.0,2.0,3.0,0.46497117065429694,True,REGULAR,USD
14,BIIB200508P00320000,1586957688,320.0,13.9,22.4,26.8,0.0,0.0,2.0,2.0,0.5105029418945313,True,REGULAR,USD
15,BIIB200508P00325000,1586271829,325.0,31.56,27.7,31.1,0.0,0.0,,1.0,0.5289353747558594,True,REGULAR,USD
16,BIIB200508P00330000,1587753511,330.0,34.55,31.2,35.8,-7.5200005,-17.874971,1.0,7.0,0.5634809277343751,True,REGULAR,USD
