,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200508C00320000,1586180482,320.0,50.94,57.5,67.5,0.0,0.0,1.0,1.0,0.5217332983398437,True,REGULAR,USD
1,LMT200508C00325000,1586180482,325.0,46.56,52.5,62.5,0.0,0.0,1.0,1.0,0.8510757080078125,True,REGULAR,USD
2,LMT200508C00350000,1585683285,350.0,18.0,29.0,36.6,0.0,0.0,30.0,30.0,0.5385788330078126,True,REGULAR,USD
3,LMT200508C00360000,1587050398,360.0,30.6,20.5,27.6,0.0,0.0,2.0,2.0,0.47119669433593747,True,REGULAR,USD
4,LMT200508C00365000,1586873168,365.0,20.5,16.5,24.4,0.0,0.0,2.0,9.0,0.4803518762207031,True,REGULAR,USD
5,LMT200508C00367500,1587395112,367.5,35.38,14.5,22.2,0.0,0.0,,1.0,0.4594780615234375,True,REGULAR,USD
6,LMT200508C00370000,1587562602,370.0,22.0,13.0,20.4,0.0,0.0,1.0,6.0,0.4514825360107422,True,REGULAR,USD
7,LMT200508C00375000,1587579746,375.0,17.22,9.5,17.9,0.0,0.0,2.0,7.0,0.4661308270263672,True,REGULAR,USD
8,LMT200508C00377500,1587485107,377.5,13.54,8.0,15.7,0.0,0.0,50.0,50.0,0.4384211431884766,True,REGULAR,USD
9,LMT200508C00380000,1587746072,380.0,12.3,6.0,13.1,-2.8000002,-18.543047,5.0,53.0,0.3959410992431641,True,REGULAR,USD
10,LMT200508C00385000,1587661157,385.0,12.3,8.3,13.1,0.0,0.0,1.0,13.0,0.47290566162109376,False,REGULAR,USD
11,LMT200508C00387500,1587738471,387.5,7.39,5.1,12.7,-0.79000044,-9.657707,6.0,4.0,0.495122236328125,False,REGULAR,USD
12,LMT200508C00390000,1587752373,390.0,8.5,2.5,12.0,1.2199998,16.758238,3.0,7.0,0.5056812127685546,False,REGULAR,USD
13,LMT200508C00395000,1587752120,395.0,5.57,0.0,5.7,0.5700002,11.400003,2.0,13.0,0.3529117443847656,False,REGULAR,USD
14,LMT200508C00400000,1587758251,400.0,3.4,2.0,4.2,-1.5999999,-32.0,54.0,17.0,0.3479069116210937,False,REGULAR,USD
15,LMT200508C00405000,1587756904,405.0,2.8,0.0,4.0,-1.3999999,-33.333332,2.0,6.0,0.3859924682617187,False,REGULAR,USD
16,LMT200508C00410000,1587651815,410.0,3.35,0.05,4.0,0.0,0.0,2.0,,0.4295100994873047,False,REGULAR,USD
17,LMT200508C00415000,1587757831,415.0,0.8,0.3,1.35,-0.49999994,-38.461536,1.0,6.0,0.32971861694335935,False,REGULAR,USD
18,LMT200508C00420000,1587746984,420.0,0.9,0.2,0.95,-1.1,-55.0,10.0,7.0,0.3320379296875,False,REGULAR,USD
19,LMT200508C00425000,1587757249,425.0,0.5,0.05,0.7,-1.0,-66.66667,1.0,3.0,0.33850759155273435,False,REGULAR,USD
20,LMT200508C00430000,1587411168,430.0,3.2,0.1,0.55,0.0,0.0,2.0,4.0,0.3491276025390625,False,REGULAR,USD
21,LMT200508C00435000,1587566261,435.0,1.2,0.0,0.65,0.0,0.0,,,0.38843385009765624,False,REGULAR,USD
22,LMT200508C00440000,1587562871,440.0,0.5,0.0,3.5,0.0,0.0,1.0,,0.5178270874023438,False,REGULAR,
23,LMT200508C00455000,1587479189,455.0,0.15,0.05,1.65,0.0,0.0,,3.0,0.5170946728515625,False,REGULAR,USD
24,LMT200508C00470000,1587394711,470.0,0.25,,2.45,0.0,0.0,,,0.7438990454101562,False,REGULAR,USD
