,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200508P00103000,1586270837,103.0,0.53,0.0,4.25,0.0,0.0,,3.0,1.2270546459960938,False,REGULAR,USD
1,PEP200508P00105000,1586964603,105.0,0.65,0.0,4.15,0.0,0.0,,2.0,1.1535686853027345,False,REGULAR,USD
2,PEP200508P00108000,1587479713,108.0,0.57,0.0,0.72,0.0,0.0,3.0,5.0,0.6650424121093752,False,REGULAR,USD
3,PEP200508P00109000,1587481653,109.0,0.77,0.0,0.2,0.0,0.0,2.0,21.0,0.5097705273437501,False,REGULAR,USD
4,PEP200508P00110000,1587412203,110.0,0.51,0.0,0.82,0.0,0.0,1.0,202.0,0.6367223828125,False,REGULAR,USD
5,PEP200508P00115000,1587651457,115.0,0.61,0.17,0.66,0.0,0.0,2.0,14.0,0.5229539892578124,False,REGULAR,USD
6,PEP200508P00118000,1587752274,118.0,0.52,0.31,0.83,-0.27000004,-34.17722,106.0,1096.0,0.5468795312500001,False,REGULAR,USD
7,PEP200508P00119000,1587756862,119.0,0.41,0.0,0.59,-0.42,-50.602406,207.0,9.0,0.4726615234375,False,REGULAR,USD
8,PEP200508P00120000,1587757760,120.0,0.45,0.41,0.61,-0.60999995,-57.54717,24.0,14.0,0.45215391601562505,False,REGULAR,USD
9,PEP200508P00121000,1587751878,121.0,0.6,0.01,1.34,-0.40999997,-40.594055,164.0,10.0,0.5520064331054688,False,REGULAR,USD
10,PEP200508P00122000,1587743721,122.0,1.0,0.49,1.15,-0.21000004,-17.355375,1.0,3.0,0.495122236328125,False,REGULAR,USD
11,PEP200508P00125000,1587740520,125.0,1.65,0.0,4.5,-0.01999998,-1.1976037,30.0,9.0,0.5498091894531252,False,REGULAR,USD
12,PEP200508P00126000,1587752483,126.0,1.21,0.0,1.15,-0.94000006,-43.720932,7.0,2.0,0.3820862573242187,False,REGULAR,USD
13,PEP200508P00127000,1587671409,127.0,2.55,0.74,3.85,0.0,0.0,1.0,2.0,0.6550327465820314,False,REGULAR,USD
14,PEP200508P00130000,1587756876,130.0,1.97,0.0,2.73,-0.78999996,-28.623188,2.0,13.0,0.42896078857421877,False,REGULAR,USD
15,PEP200508P00131000,1587756876,131.0,2.26,0.0,2.4,-1.5899999,-41.2987,1.0,10.0,0.3588931298828125,False,REGULAR,USD
16,PEP200508P00132000,1587660345,132.0,3.9,3.5,3.8,0.0,0.0,,,0.454107021484375,False,REGULAR,USD
17,PEP200508P00133000,1587738839,133.0,3.95,0.3,3.1,-1.2499998,-24.038458,2.0,12.0,0.3460758752441406,False,REGULAR,USD
18,PEP200508P00134000,1587076217,134.0,4.5,0.7,3.55,0.0,0.0,,2.0,0.3435124243164062,False,REGULAR,USD
19,PEP200508P00135000,1587756373,135.0,3.83,1.3,3.8,-0.77,-16.73913,12.0,10.0,0.31873239868164055,True,REGULAR,USD
20,PEP200508P00136000,1587390698,136.0,4.5,5.5,5.85,0.0,0.0,,,0.4563042651367188,True,REGULAR,USD
21,PEP200508P00140000,1587131371,140.0,6.57,5.3,8.4,0.0,0.0,2.0,4.0,0.4591118542480469,True,REGULAR,USD
22,PEP200508P00145000,1587355586,145.0,10.0,8.6,13.15,0.0,0.0,,2.0,0.5751995605468749,True,REGULAR,USD
