,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200508C00190000,1586958532,190.0,89.6,98.5,103.5,0.0,0.0,,4,1.4462918310546877,True,REGULAR,USD
1,UNH200508C00195000,1587076124,195.0,86.55,93.5,98.5,0.0,0.0,,2,1.3740265673828125,True,REGULAR,USD
2,UNH200508C00200000,1586958990,200.0,81.85,88.5,93.5,0.0,0.0,,1,1.3034702795410151,True,REGULAR,USD
3,UNH200508C00205000,1586958532,205.0,75.0,84.0,89.0,0.0,0.0,,1,0.797853583984375,True,REGULAR,USD
4,UNH200508C00215000,1587076124,215.0,65.5,74.0,79.0,0.0,0.0,,2,0.702151416015625,True,REGULAR,USD
5,UNH200508C00232500,1586180351,232.5,18.0,56.6,61.5,0.0,0.0,3.0,8,0.559574716796875,True,REGULAR,USD
6,UNH200508C00235000,1586784983,235.0,33.33,54.0,59.0,0.0,0.0,1.0,12,0.5190477783203125,True,REGULAR,USD
7,UNH200508C00237500,1586784983,237.5,31.3,51.5,56.5,0.0,0.0,1.0,1,0.8587660607910157,True,REGULAR,USD
8,UNH200508C00240000,1586283614,240.0,23.0,49.0,54.0,0.0,0.0,,5,0.8261736132812498,True,REGULAR,USD
9,UNH200508C00247500,1587130320,247.5,55.25,42.0,47.0,0.0,0.0,2.0,3,0.5141650146484374,True,REGULAR,USD
10,UNH200508C00250000,1585589915,250.0,26.0,39.6,44.5,0.0,0.0,3.0,4,0.7370631762695312,True,REGULAR,USD
11,UNH200508C00252500,1587130827,252.5,44.75,37.0,42.0,0.0,0.0,1.0,0,0.7038603833007813,True,REGULAR,USD
12,UNH200508C00255000,1586785506,255.0,19.2,35.0,40.0,0.0,0.0,10.0,12,0.7064238342285156,True,REGULAR,USD
13,UNH200508C00260000,1587668873,260.0,30.32,30.2,35.0,0.0,0.0,5.0,17,0.6378210046386719,True,REGULAR,USD
14,UNH200508C00262500,1586969374,262.5,24.35,28.0,32.8,0.0,0.0,1.0,1,0.6224402990722657,True,REGULAR,USD
15,UNH200508C00265000,1587668715,265.0,25.47,25.65,30.3,0.0,0.0,2.0,7,0.5871623315429688,True,REGULAR,USD
16,UNH200508C00267500,1586892421,267.5,14.54,23.55,27.9,0.0,0.0,1.0,2,0.5576216113281252,True,REGULAR,USD
17,UNH200508C00270000,1587757978,270.0,23.69,21.0,26.0,5.0600014,27.160501,2.0,7,0.5554243676757813,True,REGULAR,USD
18,UNH200508C00272500,1586966274,272.5,15.94,18.5,22.4,0.0,0.0,,3,0.4572808178710938,True,REGULAR,USD
19,UNH200508C00275000,1587148583,275.0,20.51,17.25,21.95,0.0,0.0,2.0,181,0.5288133056640626,True,REGULAR,USD
20,UNH200508C00277500,1587745521,277.5,15.0,15.05,19.95,1.3000002,9.489053,6.0,7,0.5130663928222656,True,REGULAR,USD
21,UNH200508C00280000,1587756585,280.0,13.25,13.5,17.95,-0.4499998,-3.28467,1.0,11,0.4950001672363281,True,REGULAR,USD
22,UNH200508C00285000,1587750124,285.0,9.66,9.5,14.4,-1.3400002,-12.181819,12.0,22,0.4708915216064453,True,REGULAR,USD
23,UNH200508C00287500,1587757614,287.5,10.36,8.0,12.8,4.8999996,89.74358,4.0,5,0.46155323608398446,True,REGULAR,USD
24,UNH200508C00290000,1587755535,290.0,7.56,6.5,11.4,-1.0400004,-12.093028,14.0,24,0.45715874877929696,True,REGULAR,USD
25,UNH200508C00292500,1587757882,292.5,6.3,6.2,9.85,0.8000002,14.545459,6.0,8,0.4425104577636719,False,REGULAR,USD
26,UNH200508C00295000,1587756585,295.0,5.95,4.9,6.5,0.2999997,5.309729,15.0,11,0.3468693243408203,False,REGULAR,USD
27,UNH200508C00300000,1587755592,300.0,3.07,1.5,5.0,-1.3599999,-30.699772,29.0,31,0.36261623718261715,False,REGULAR,USD
28,UNH200508C00305000,1587758279,305.0,2.95,0.4,3.4,0.20000005,7.2727294,5.0,29,0.35535312622070303,False,REGULAR,USD
29,UNH200508C00310000,1587757525,310.0,1.71,1.15,2.0,-1.02,-37.362637,17.0,198,0.3358220715332031,False,REGULAR,USD
30,UNH200508C00315000,1587754089,315.0,0.9,0.1,3.6,0.89,8900.0,4.0,79,0.48474636352539063,False,REGULAR,USD
31,UNH200508C00320000,1587756907,320.0,0.68,0.1,3.05,0.26000002,61.90477,8.0,44,0.5059863854980469,False,REGULAR,USD
32,UNH200508C00325000,1587738201,325.0,0.46,0.0,2.33,-1.42,-75.53191,1.0,1,0.5076953527832031,False,REGULAR,USD
33,UNH200508C00330000,1587736679,330.0,0.01,0.05,0.5,-0.24999999,-96.15385,2.0,12,0.3754945263671875,False,REGULAR,USD
34,UNH200508C00335000,1587751497,335.0,0.12,0.0,0.23,-0.7,-85.36585,12.0,6,0.3569400244140625,False,REGULAR,USD
35,UNH200508C00340000,1587757404,340.0,0.11,0.0,0.2,-0.040000007,-26.666672,11.0,14,0.3794007373046875,False,REGULAR,USD
36,UNH200508C00345000,1587134473,345.0,0.44,0.0,4.3,0.0,0.0,16.0,18,0.666263103027344,False,REGULAR,USD
37,UNH200508C00350000,1587130203,350.0,0.89,0.0,4.3,0.0,0.0,1.0,2,0.7056914196777344,False,REGULAR,USD
38,UNH200508C00355000,1587391431,355.0,0.01,0.0,4.3,0.0,0.0,1.0,6,0.7438990454101562,False,REGULAR,USD
39,UNH200508C00360000,1587355270,360.0,0.15,0.0,0.16,0.0,0.0,,11,0.47852083984375,False,REGULAR,USD
