,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200508P00029000,1587758359,29.0,0.13,0.0,4.5,-0.29,-69.047615,220.0,801,2.2392622143554686,False,REGULAR,USD
1,MO200508P00030000,1587748058,30.0,0.06,0.02,0.17,-0.14,-70.0,4.0,2145,0.7832052929687501,False,REGULAR,USD
2,MO200508P00030500,1586271436,30.5,0.7,0.0,0.22,0.0,0.0,,1,0.7656273437500001,False,REGULAR,USD
3,MO200508P00031000,1586275118,31.0,0.48,0.0,4.5,0.0,0.0,,1,1.9384768701171877,False,REGULAR,USD
4,MO200508P00032000,1585943736,32.0,2.41,0.0,4.3,0.0,0.0,3.0,3,1.75000125,False,REGULAR,USD
5,MO200508P00033000,1587566415,33.0,0.37,0.09,4.5,0.0,0.0,4.0,20,1.6660172949218752,False,REGULAR,USD
6,MO200508P00033500,1586273326,33.5,1.57,0.0,4.45,0.0,0.0,1.0,3,1.5668966967773437,False,REGULAR,USD
7,MO200508P00034000,1586807982,34.0,0.27,0.0,4.45,0.0,0.0,,10,1.4960962695312499,False,REGULAR,USD
8,MO200508P00035000,1587405163,35.0,0.68,0.2,0.51,0.0,0.0,2.0,12,0.5800823242187501,False,REGULAR,USD
9,MO200508P00035500,1587652114,35.5,0.57,0.0,4.5,0.0,0.0,4.0,5,1.2924840063476561,False,REGULAR,USD
10,MO200508P00036000,1587735983,36.0,0.45,0.0,4.5,-0.55,-55.0,57.0,55,1.2211953002929685,False,REGULAR,USD
11,MO200508P00036500,1585940821,36.5,2.25,0.0,4.55,0.0,0.0,45.0,45,1.158207333984375,False,REGULAR,USD
12,MO200508P00037000,1587737631,37.0,0.65,0.0,4.5,-0.6,-48.0,3.0,10,1.0771530517578127,False,REGULAR,USD
13,MO200508P00037500,1587757595,37.5,0.74,0.0,1.1,-0.26,-26.0,17.0,327,0.614261669921875,False,REGULAR,USD
14,MO200508P00038000,1587753438,38.0,0.97,0.0,4.55,-0.07999992,-7.6190405,60.0,3,0.937500625,False,REGULAR,USD
15,MO200508P00038500,1587476959,38.5,1.8,0.01,4.75,0.0,0.0,1.0,13,0.8950205810546874,False,REGULAR,USD
16,MO200508P00039000,1587757012,39.0,1.86,0.0,1.82,0.13999999,8.139534,18.0,5,0.63867548828125,False,REGULAR,USD
17,MO200508P00040000,1587655469,40.0,2.32,1.5,3.3,0.0,0.0,3.0,58,0.6533237792968751,True,REGULAR,USD
18,MO200508P00040500,1587402217,40.5,2.1,0.05,4.6,0.0,0.0,1.0,10,0.5361374511718751,True,REGULAR,USD
19,MO200508P00041000,1587662032,41.0,2.97,0.0,4.8,0.0,0.0,200.0,201,1.220707021484375,True,REGULAR,USD
20,MO200508P00042000,1587755289,42.0,2.98,2.46,5.4,-0.71000004,-19.241194,1.0,10,0.737307314453125,True,REGULAR,USD
21,MO200508P00043000,1586196192,43.0,5.54,1.6,6.4,0.0,0.0,,1,1.3188510620117184,True,REGULAR,USD
22,MO200508P00045000,1585333823,45.0,8.2,3.45,8.0,0.0,0.0,10.0,10,1.3808624707031247,True,REGULAR,USD
