,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200508C00020000,1587662100,20.0,7.0,6.6,7.25,0.0,0.0,3,0,0.57812921875,True,REGULAR,USD
1,WFC200508C00021000,1587137038,21.0,7.35,5.65,6.3,0.0,0.0,1,1,0.70312796875,True,REGULAR,USD
2,WFC200508C00023000,1587493101,23.0,3.95,3.7,4.35,0.0,0.0,8,14,0.5585981640625001,True,REGULAR,USD
3,WFC200508C00024000,1585937917,24.0,3.45,2.83,3.45,0.0,0.0,6,6,0.5468795312500001,True,REGULAR,USD
4,WFC200508C00024500,1587737525,24.5,2.6,2.4,2.97,0.089999914,3.585654,1,1,0.5127001855468749,True,REGULAR,USD
5,WFC200508C00025000,1587671591,25.0,2.15,2.2,2.61,0.0,0.0,1,4,0.577152666015625,True,REGULAR,USD
6,WFC200508C00025500,1587739190,25.5,1.9,1.76,2.2,-1.1999999,-38.709675,5,1,0.534184345703125,True,REGULAR,USD
7,WFC200508C00026000,1587737630,26.0,1.54,1.5,1.81,0.059999943,4.05405,4,15,0.5312546875,True,REGULAR,USD
8,WFC200508C00026500,1587757239,26.5,1.45,1.19,1.28,0.20000005,16.000004,35,68,0.4892629199218751,True,REGULAR,USD
9,WFC200508C00027000,1587758298,27.0,1.0,0.93,1.07,-0.049999952,-4.7619004,37,372,0.508793974609375,False,REGULAR,USD
10,WFC200508C00027500,1587757712,27.5,0.93,0.69,0.85,0.22000003,30.985922,26,103,0.507817421875,False,REGULAR,USD
11,WFC200508C00028000,1587756919,28.0,0.7,0.51,0.66,0.050000012,7.6923094,180,135,0.5039112109375,False,REGULAR,USD
12,WFC200508C00028500,1587755953,28.5,0.5,0.37,0.5,0.00999999,2.0408144,50,182,0.499028447265625,False,REGULAR,USD
13,WFC200508C00029000,1587758047,29.0,0.31,0.24,0.33,-0.06999999,-18.421051,90,235,0.46973186523437505,False,REGULAR,USD
14,WFC200508C00029500,1587757105,29.5,0.27,0.16,0.28,-0.060000002,-18.181818,18,140,0.49609878906250005,False,REGULAR,USD
15,WFC200508C00030000,1587755158,30.0,0.17,0.1,0.23,-0.030000001,-15.000001,448,1412,0.51562984375,False,REGULAR,USD
16,WFC200508C00030500,1587758240,30.5,0.13,0.1,0.17,-0.11,-45.833336,34,142,0.51562984375,False,REGULAR,USD
17,WFC200508C00031000,1587743234,31.0,0.07,0.05,0.12,-0.059999995,-46.153843,8,156,0.5117236328125,False,REGULAR,USD
18,WFC200508C00031500,1587742123,31.5,0.05,0.0,0.12,-0.029999997,-37.499996,41,1533,0.5546919531250001,False,REGULAR,USD
19,WFC200508C00032000,1587755354,32.0,0.06,0.0,0.11,0.0,0.0,155,123,0.5039112109375,False,REGULAR,USD
20,WFC200508C00032500,1587491852,32.5,0.11,0.0,0.06,0.0,0.0,22,51,0.5468795312500001,False,REGULAR,USD
21,WFC200508C00033000,1587739108,33.0,0.05,0.01,0.06,0.0,0.0,10,68,0.5273484765625001,False,REGULAR,USD
22,WFC200508C00033500,1587574274,33.5,0.07,0.0,0.07,0.0,0.0,2,160,0.5585981640625001,False,REGULAR,USD
23,WFC200508C00034000,1587662571,34.0,0.05,0.01,0.05,0.0,0.0,1,27,0.57812921875,False,REGULAR,USD
24,WFC200508C00034500,1587568778,34.5,0.02,0.0,0.06,0.0,0.0,1,64,0.6054726953125001,False,REGULAR,USD
25,WFC200508C00035000,1587571503,35.0,0.07,0.01,0.07,0.0,0.0,2,650,0.6640658593750002,False,REGULAR,USD
26,WFC200508C00036000,1587750218,36.0,0.03,0.0,0.04,-0.01,-25.0,1,6,0.648441015625,False,REGULAR,USD
27,WFC200508C00037000,1587651887,37.0,0.03,0.0,0.05,0.0,0.0,1,105,0.726565234375,False,REGULAR,USD
28,WFC200508C00040000,1587754504,40.0,0.02,0.01,0.04,0.01,100.0,16,154,0.87500125,False,REGULAR,USD
29,WFC200508C00045000,1586886092,45.0,0.01,0.0,0.06,0.0,0.0,8,8,1.109379453125,False,REGULAR,USD
