,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200508C00060000,1585668538,60.0,17.7,19.0,23.8,0.0,0.0,,1.0,1.6762711499023437,True,REGULAR,USD
1,MRK200508C00071000,1586195651,71.0,9.27,8.1,12.45,0.0,0.0,5.0,0.0,0.9443364941406249,True,REGULAR,USD
2,MRK200508C00072500,1585663036,72.5,6.5,6.8,11.3,0.0,0.0,,1.0,0.9291999267578125,True,REGULAR,USD
3,MRK200508C00075000,1586445642,75.0,8.33,5.75,7.2,0.0,0.0,1.0,1.0,0.4633842724609375,True,REGULAR,USD
4,MRK200508C00079000,1587669024,79.0,4.2,1.3,3.95,0.0,0.0,1.0,12.0,0.393560751953125,True,REGULAR,USD
5,MRK200508C00080000,1587747552,80.0,3.33,2.57,3.15,0.07999992,2.461536,1.0,36.0,0.36255520263671875,True,REGULAR,USD
6,MRK200508C00081000,1587757116,81.0,2.56,1.99,2.56,-0.03999996,-1.5384601,2.0,32.0,0.3562076098632812,True,REGULAR,USD
7,MRK200508C00081500,1587671866,81.5,2.18,2.31,2.49,0.0,0.0,,,0.3833069482421875,False,REGULAR,USD
8,MRK200508C00082000,1587757228,82.0,2.15,1.01,2.14,0.10000014,4.878056,29.0,10.0,0.36524072265625,False,REGULAR,USD
9,MRK200508C00082500,1587757369,82.5,1.7,1.37,2.26,-0.029999971,-1.7341024,10.0,27.0,0.4167538793945312,False,REGULAR,USD
10,MRK200508C00083000,1587755641,83.0,1.36,0.99,1.76,-0.35000002,-20.467836,6.0,45.0,0.37085590087890624,False,REGULAR,USD
11,MRK200508C00083500,1587670243,83.5,1.35,0.34,1.81,0.0,0.0,5.0,25.0,0.40796490478515623,False,REGULAR,USD
12,MRK200508C00084000,1587757475,84.0,1.1,0.58,1.18,-0.049999952,-4.347822,17.0,59.0,0.33399103515625,False,REGULAR,USD
13,MRK200508C00085000,1587754280,85.0,0.8,0.13,0.99,-0.099999964,-11.111108,33.0,503.0,0.35034829345703117,False,REGULAR,USD
14,MRK200508C00086000,1587758273,86.0,0.55,0.42,1.01,-0.099999964,-15.38461,32.0,46.0,0.39942006835937505,False,REGULAR,USD
15,MRK200508C00086500,1587742733,86.5,0.54,0.0,1.49,-0.13999999,-20.588232,1.0,39.0,0.5083056982421875,False,REGULAR,USD
16,MRK200508C00087000,1587653635,87.0,0.58,0.0,4.15,0.0,0.0,2.0,11.0,0.631839619140625,False,REGULAR,USD
17,MRK200508C00088000,1587737716,88.0,0.3,0.24,0.32,0.01000002,3.448283,6.0,,0.3227606787109374,False,REGULAR,USD
18,MRK200508C00089000,1587735068,89.0,0.25,0.04,1.01,-0.02000001,-7.407411,2.0,5.0,0.5224657128906249,False,REGULAR,USD
19,MRK200508C00090000,1587742220,90.0,0.14,0.0,0.9,-0.060000002,-30.000002,9.0,205.0,0.5363815893554689,False,REGULAR,USD
20,MRK200508C00095000,1587754436,95.0,0.03,0.03,0.05,-0.01,-25.0,21.0,31.0,0.3711000390625,False,REGULAR,USD
