,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200508C00045000,1585927586,45.0,10.65,15.15,19.3,0.0,0.0,1.0,0,1.8144540527343749,True,REGULAR,USD
1,CVS200508C00050500,1585230482,50.5,6.85,10.3,13.6,0.0,0.0,,0,0.6210975390625001,True,REGULAR,USD
2,CVS200508C00054000,1586368811,54.0,7.5,7.05,9.2,0.0,0.0,,1,0.773439765625,True,REGULAR,USD
3,CVS200508C00054500,1586366658,54.5,6.0,7.3,8.7,0.0,0.0,,1,0.7402369726562499,True,REGULAR,USD
4,CVS200508C00055000,1587390402,55.0,8.73,7.05,8.2,0.0,0.0,2.0,9,0.5009815527343751,True,REGULAR,USD
5,CVS200508C00055500,1587409328,55.5,7.4,5.25,8.65,0.0,0.0,2.0,4,0.9340826904296875,True,REGULAR,USD
6,CVS200508C00056000,1587562682,56.0,5.85,6.55,7.2,0.0,0.0,2.0,10,0.5400436621093752,True,REGULAR,USD
7,CVS200508C00056500,1586269658,56.5,3.2,5.7,6.9,0.0,0.0,,15,0.6645541357421877,True,REGULAR,USD
8,CVS200508C00057000,1586893801,57.0,4.69,4.15,6.25,0.0,0.0,1.0,16,0.5893595751953126,True,REGULAR,USD
9,CVS200508C00057500,1587571559,57.5,5.4,4.8,6.1,0.0,0.0,1.0,9,0.6455113574218749,True,REGULAR,USD
10,CVS200508C00058000,1587564183,58.0,4.09,2.95,6.4,0.0,0.0,3.0,14,0.7963887548828125,True,REGULAR,USD
11,CVS200508C00058500,1586792523,58.5,2.49,2.64,5.4,0.0,0.0,2.0,8,0.6420934228515626,True,REGULAR,USD
12,CVS200508C00059000,1587669476,59.0,4.0,2.68,5.0,0.0,0.0,12.0,32,0.6254920263671876,True,REGULAR,USD
13,CVS200508C00059500,1587395568,59.5,4.69,1.5,5.0,0.0,0.0,16.0,16,0.69336244140625,True,REGULAR,USD
14,CVS200508C00060000,1587746795,60.0,2.92,2.88,5.15,0.3800001,14.960634,3.0,70,0.5471236694335939,True,REGULAR,USD
15,CVS200508C00060500,1587736233,60.5,2.4,2.7,3.3,-0.6199999,-20.529799,21.0,38,0.4594780615234375,True,REGULAR,USD
16,CVS200508C00061000,1587744341,61.0,2.85,0.95,3.4,0.54999995,23.913042,5.0,32,0.5405319384765627,True,REGULAR,USD
17,CVS200508C00061500,1587756136,61.5,2.28,2.45,2.75,-0.30999994,-11.9691105,90.0,3,0.463872548828125,True,REGULAR,USD
18,CVS200508C00062000,1587755337,62.0,2.1,1.9,2.36,-0.4000001,-16.000004,212.0,102,0.4379939013671875,True,REGULAR,USD
19,CVS200508C00063000,1587756526,63.0,1.65,1.65,1.93,-0.01999998,-1.1976037,24.0,658,0.4458063232421875,False,REGULAR,USD
20,CVS200508C00064000,1587758312,64.0,1.25,1.23,1.34,0.07000005,5.932208,103.0,145,0.4067442138671875,False,REGULAR,USD
21,CVS200508C00065000,1587758390,65.0,0.9,0.91,1.0,0.099999964,12.499995,403.0,487,0.4028380029296875,False,REGULAR,USD
22,CVS200508C00066000,1587756907,66.0,0.57,0.24,0.89,-0.07999998,-12.30769,76.0,89,0.43848217773437503,False,REGULAR,USD
23,CVS200508C00067000,1587754847,67.0,0.34,0.29,0.45,-0.13999999,-29.166666,28.0,35,0.3764710791015625,False,REGULAR,USD
24,CVS200508C00070000,1587757384,70.0,0.12,0.05,0.15,-0.06000001,-33.333336,149.0,987,0.38281867187499996,False,REGULAR,USD
25,CVS200508C00075000,1587758019,75.0,0.16,0.0,0.16,0.14999999,1499.9999,7.0,22,0.5546919531250001,False,REGULAR,USD
26,CVS200508C00080000,1587355521,80.0,0.21,0.0,1.75,0.0,0.0,,10,1.0459032080078128,False,REGULAR,USD
