,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200508C00022500,1586192167,22.5,4.65,6.4,8.9,0.0,0.0,10,24,1.5585959570312498,True,REGULAR,USD
1,KHC200508C00024500,1586192167,24.5,3.15,2.81,6.75,0.0,0.0,10,24,0.5117236328125,True,REGULAR,USD
2,KHC200508C00025000,1586957739,25.0,3.5,4.35,5.0,0.0,0.0,3,0,0.8388687988281249,True,REGULAR,USD
3,KHC200508C00025500,1587651009,25.5,3.8,1.79,4.4,0.049999952,1.3333321,1,229,0.9101571484375,True,REGULAR,USD
4,KHC200508C00026000,1587755154,26.0,3.36,2.65,3.8,-1.1400001,-25.333336,3,3,0.773439765625,True,REGULAR,USD
5,KHC200508C00026500,1587132413,26.5,3.22,1.56,3.6,0.0,0.0,2,325,0.86132951171875,True,REGULAR,USD
6,KHC200508C00027000,1587756837,27.0,2.97,1.21,3.1,0.52,21.22449,2,83,0.7773459765625,True,REGULAR,USD
7,KHC200508C00027500,1587735492,27.5,2.11,1.24,2.87,0.0,0.0,1,33,0.8203142968749999,True,REGULAR,USD
8,KHC200508C00028000,1587756839,28.0,2.05,1.92,2.41,0.32999992,19.186043,7,366,0.6347692773437501,True,REGULAR,USD
9,KHC200508C00028500,1587651223,28.5,1.5,1.56,2.04,0.0,0.0,4,69,0.6025430371093752,True,REGULAR,USD
10,KHC200508C00029000,1587750364,29.0,1.3,1.34,1.6,-0.05000007,-3.703709,37,302,0.5742230078125,True,REGULAR,USD
11,KHC200508C00030000,1587756914,30.0,0.9,0.79,1.0,0.099999964,12.499995,35,194,0.5185595019531251,False,REGULAR,USD
12,KHC200508C00031000,1587755261,31.0,0.46,0.45,0.64,0.0,0.0,2,418,0.506840869140625,False,REGULAR,USD
13,KHC200508C00032000,1587757186,32.0,0.28,0.24,0.32,-0.02000001,-6.66667,7,137,0.5029346582031251,False,REGULAR,USD
14,KHC200508C00032500,1587757675,32.5,0.2,0.07,0.48,-0.03999999,-16.666664,51,106,0.52539537109375,False,REGULAR,USD
15,KHC200508C00033000,1587754407,33.0,0.13,0.07,0.3,-0.030000001,-18.750002,107,191,0.50586431640625,False,REGULAR,USD
16,KHC200508C00033500,1587407689,33.5,0.25,0.0,0.16,0.0,0.0,4,14,0.5273484765625001,False,REGULAR,USD
17,KHC200508C00034000,1587391645,34.0,0.21,0.0,4.15,0.0,0.0,1,2,1.5810567822265622,False,REGULAR,USD
18,KHC200508C00035000,1587487586,35.0,0.05,0.01,0.23,0.0,0.0,1,10,0.6015664843750002,False,REGULAR,USD
