,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200508P00020000,1587755812,20.0,0.01,0.01,0.05,0.0,0.0,14.0,482,1.640626796875,False,REGULAR,USD
1,XOM200508P00025000,1587745014,25.0,0.03,0.02,0.05,-0.03,-50.0,30.0,481,1.2265663671875,False,REGULAR,USD
2,XOM200508P00030000,1587757240,30.0,0.05,0.05,0.1,-0.05,-50.0,26.0,924,0.9687503125,False,REGULAR,USD
3,XOM200508P00031000,1587736384,31.0,0.11,0.08,0.55,-0.14999999,-57.692307,2.0,40,1.19922275390625,False,REGULAR,USD
4,XOM200508P00032000,1587737345,32.0,0.12,0.05,0.11,-0.080000006,-40.000004,10.0,64,0.8359391406249999,False,REGULAR,USD
5,XOM200508P00033000,1587498990,33.0,0.6,0.0,3.75,0.0,0.0,14.0,77,1.8623053759765624,False,REGULAR,USD
6,XOM200508P00033500,1587562370,33.5,0.44,0.05,0.49,0.0,0.0,4.0,6,0.9414068359375,False,REGULAR,USD
7,XOM200508P00034000,1587752498,34.0,0.17,0.12,0.33,-0.10000001,-37.03704,44.0,154,0.86132951171875,False,REGULAR,USD
8,XOM200508P00034500,1587742490,34.5,0.25,0.16,0.77,-0.050000012,-16.66667,1.0,21,0.99804689453125,False,REGULAR,USD
9,XOM200508P00035000,1587755346,35.0,0.21,0.17,0.39,-0.16000001,-43.243244,28.0,205,0.8261736132812498,False,REGULAR,USD
10,XOM200508P00035500,1587736105,35.5,0.3,0.07,0.26,-0.38,-55.88235,4.0,37,0.6894562304687502,False,REGULAR,USD
11,XOM200508P00036000,1587756026,36.0,0.26,0.04,0.29,-0.22,-45.833336,82.0,101,0.6523472265625001,False,REGULAR,USD
12,XOM200508P00036500,1587738465,36.5,0.49,0.12,1.92,-0.32,-39.506172,1.0,25,1.087895185546875,False,REGULAR,USD
13,XOM200508P00037000,1587756116,37.0,0.3,0.31,0.47,-0.28999996,-49.15254,33.0,39,0.7334011035156249,False,REGULAR,USD
14,XOM200508P00037500,1587753689,37.5,0.4,0.18,2.87,-0.16999999,-29.82456,16.0,82,1.1826212744140623,False,REGULAR,USD
15,XOM200508P00038000,1587756884,38.0,0.44,0.4,0.86,-0.23000002,-34.328358,53.0,259,0.7666038964843751,False,REGULAR,USD
16,XOM200508P00038500,1587752498,38.5,0.52,0.45,0.66,-0.38,-42.22222,5.0,31,0.68555001953125,False,REGULAR,USD
17,XOM200508P00039000,1587758005,39.0,0.75,0.53,0.74,-0.17000002,-18.478262,34.0,168,0.6748079394531252,False,REGULAR,USD
18,XOM200508P00039500,1587737496,39.5,0.83,0.52,0.91,-0.21999997,-20.952377,16.0,64,0.6601596484375001,False,REGULAR,USD
19,XOM200508P00040000,1587757214,40.0,0.93,0.7,1.97,-0.18,-16.216217,89.0,449,0.8330094824218748,False,REGULAR,USD
20,XOM200508P00040500,1587753200,40.5,0.89,0.66,1.77,-0.40999997,-31.53846,18.0,174,0.7368190380859375,False,REGULAR,USD
21,XOM200508P00041000,1587756184,41.0,0.94,0.79,1.26,-0.54,-36.48649,25.0,355,0.6181678808593751,False,REGULAR,USD
22,XOM200508P00041500,1587757777,41.5,1.05,1.05,1.21,-0.5,-32.258068,48.0,157,0.596683720703125,False,REGULAR,USD
23,XOM200508P00042000,1587756694,42.0,1.4,1.08,1.7,-0.43000007,-23.497272,95.0,151,0.6191444335937502,False,REGULAR,USD
24,XOM200508P00042500,1587739430,42.5,1.6,1.26,3.0,-0.25,-13.513513,2.0,63,0.7753928710937501,False,REGULAR,USD
25,XOM200508P00043000,1587755670,43.0,1.5,1.39,1.8,-0.5999999,-28.571424,93.0,213,0.55273884765625,False,REGULAR,USD
26,XOM200508P00044000,1587757609,44.0,1.92,1.73,2.42,-0.57000005,-22.891567,117.0,197,0.5463912548828126,True,REGULAR,USD
27,XOM200508P00045000,1587740496,45.0,2.68,2.46,3.05,-0.13999987,-4.9645348,89.0,285,0.5742230078125,True,REGULAR,USD
28,XOM200508P00046000,1587757256,46.0,3.1,0.87,3.7,-0.06000018,-1.8987398,16.0,33,0.6611362011718751,True,REGULAR,USD
29,XOM200508P00046500,1587752695,46.5,3.55,2.67,3.7,-0.60000014,-14.457834,5.0,8,0.5542036767578126,True,REGULAR,USD
30,XOM200508P00047500,1587495620,47.5,6.75,2.99,5.85,0.0,0.0,1.0,110,0.5410202148437502,True,REGULAR,USD
31,XOM200508P00048500,1587498496,48.5,7.1,2.7,7.3,0.0,0.0,2.0,2,1.2163125122070313,True,REGULAR,USD
32,XOM200508P00050000,1587149157,50.0,8.5,4.3,8.5,0.0,0.0,2.0,2,1.2500037499999999,True,REGULAR,USD
33,XOM200508P00055000,1587075660,55.0,15.75,9.0,13.5,0.0,0.0,,5,1.6000996557617184,True,REGULAR,USD
