,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200508C00020000,1587755269,20.0,3.9,1.96,5.8,0.6200001,18.902443,2.0,9,0.9765627343750001,True,REGULAR,USD
1,AIG200508C00021000,1586183188,21.0,2.5,1.0,5.35,0.0,0.0,,1,0.981445498046875,True,REGULAR,USD
2,AIG200508C00022000,1587584776,22.0,1.79,0.21,4.2,0.0,0.0,4.0,34,0.7812521875,True,REGULAR,USD
3,AIG200508C00023000,1587753370,23.0,1.45,0.07,2.01,-0.109999895,-7.0512757,15.0,19,0.9775392871093751,True,REGULAR,USD
4,AIG200508C00024000,1587753203,24.0,0.9,0.68,1.35,-0.100000024,-10.000002,69.0,207,0.6875031250000001,False,REGULAR,USD
5,AIG200508C00025000,1587747062,25.0,0.45,0.63,0.96,-0.25,-35.714287,1.0,132,0.75586181640625,False,REGULAR,USD
6,AIG200508C00026000,1587664655,26.0,0.42,0.19,0.85,0.0,0.0,22.0,289,0.74414318359375,False,REGULAR,USD
7,AIG200508C00027000,1587664940,27.0,0.25,0.08,0.91,0.0,0.0,16.0,452,0.85937640625,False,REGULAR,USD
8,AIG200508C00029000,1586876746,29.0,0.79,0.0,4.3,0.0,0.0,6.0,6,2.107426606445312,False,REGULAR,USD
9,AIG200508C00030000,1586460890,30.0,0.95,0.0,4.3,0.0,0.0,1.0,1,2.2334028540039057,False,REGULAR,USD
