,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200508C00001000,1587658425,1.0,12.85,11.55,13.6,0.0,0.0,1.0,10,18.000004375000003,True,REGULAR,USD
1,OXY200508C00007000,1586959154,7.0,6.86,6.2,7.65,0.0,0.0,15.0,15,2.1796920507812496,True,REGULAR,USD
2,OXY200508C00007500,1587355248,7.5,6.0,5.15,7.15,0.0,0.0,,2,3.6640633398437505,True,REGULAR,USD
3,OXY200508C00008000,1587355248,8.0,5.2,4.6,6.5,0.0,0.0,,25,3.113283466796875,True,REGULAR,USD
4,OXY200508C00008500,1585937324,8.5,4.95,4.4,6.25,0.0,0.0,7.0,7,1.125004375,True,REGULAR,USD
5,OXY200508C00009500,1587563377,9.5,4.0,3.95,5.0,0.0,0.0,6.0,6,1.4609401953124999,True,REGULAR,USD
6,OXY200508C00010000,1587404239,10.0,3.34,1.9,6.4,0.0,0.0,3.0,15,1.6367205664062499,True,REGULAR,USD
7,OXY200508C00010500,1587579607,10.5,2.85,3.45,3.8,0.0,0.0,20.0,33,1.421877890625,True,REGULAR,USD
8,OXY200508C00011000,1587743264,11.0,3.1,2.91,3.4,0.3599999,13.138681,3.0,40,1.2968785156249998,True,REGULAR,USD
9,OXY200508C00011500,1587651232,11.5,2.75,2.33,3.0,0.0,0.0,2.0,3,1.140629296875,True,REGULAR,USD
10,OXY200508C00012000,1587750540,12.0,2.36,1.92,2.8,-0.22000003,-8.527133,47.0,78,1.205082099609375,True,REGULAR,USD
11,OXY200508C00012500,1587739595,12.5,2.2,1.58,2.43,-0.16999984,-7.172989,1.0,192,1.169926025390625,True,REGULAR,USD
12,OXY200508C00013000,1587755535,13.0,1.78,1.62,2.08,-0.07000005,-3.7837868,36.0,137,1.3027378613281246,True,REGULAR,USD
13,OXY200508C00013500,1587758081,13.5,1.3,1.14,1.64,-0.34000003,-20.73171,17.0,204,1.115238798828125,True,REGULAR,USD
14,OXY200508C00014000,1587758329,14.0,1.13,1.12,1.26,-0.21000004,-15.671643,131.0,732,1.142582412109375,False,REGULAR,USD
15,OXY200508C00014500,1587756532,14.5,1.11,0.59,1.09,-0.03999996,-3.4782577,30.0,123,1.0078174609375,False,REGULAR,USD
16,OXY200508C00015000,1587757791,15.0,0.76,0.62,0.85,-0.13999999,-15.555554,149.0,520,1.0664109179687502,False,REGULAR,USD
17,OXY200508C00015500,1587750258,15.5,0.6,0.39,0.62,-0.16999996,-22.077917,15.0,92,0.9804689453125001,False,REGULAR,USD
18,OXY200508C00016000,1587758290,16.0,0.4,0.38,0.51,-0.20000002,-33.333336,161.0,252,1.0371141894531253,False,REGULAR,USD
19,OXY200508C00016500,1587669326,16.5,0.46,0.3,0.4,0.0,0.0,14.0,232,1.0371141894531253,False,REGULAR,USD
20,OXY200508C00017000,1587753421,17.0,0.29,0.0,0.31,-0.120000005,-29.268295,29.0,148,0.8652357226562499,False,REGULAR,USD
21,OXY200508C00018000,1587746312,18.0,0.18,0.08,0.27,-0.06999999,-27.999996,24.0,240,1.05859845703125,False,REGULAR,USD
22,OXY200508C00018500,1587741021,18.5,0.15,0.0,0.25,-0.059999987,-28.571424,48.0,19,1.0351610742187503,False,REGULAR,USD
23,OXY200508C00019000,1587660268,19.0,0.19,0.05,0.44,0.0,0.0,5.0,28,1.3203158984374999,False,REGULAR,USD
24,OXY200508C00020000,1587751208,20.0,0.09,0.01,0.16,-0.049999997,-35.714283,11.0,234,1.1328168359375002,False,REGULAR,USD
25,OXY200508C00025000,1587741903,25.0,0.04,0.0,0.06,-0.010000002,-20.000004,16.0,696,1.3750031249999999,False,REGULAR,USD
