,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200508P00085000,1586288893,85.0,0.3,0.0,2.6,0.0,0.0,4.0,4.0,1.306155812988281,False,REGULAR,USD
1,PG200508P00090000,1587484686,90.0,0.05,0.0,1.29,0.0,0.0,2.0,6.0,0.9433599414062499,False,REGULAR,USD
2,PG200508P00095000,1587567192,95.0,0.05,0.0,0.52,0.0,0.0,1.0,3.0,0.65039412109375,False,REGULAR,USD
3,PG200508P00096000,1585770552,96.0,2.48,0.0,0.64,0.0,0.0,,1.0,0.6523472265625001,False,REGULAR,USD
4,PG200508P00097500,1586883730,97.5,0.66,0.0,0.7,0.0,0.0,,220.0,0.6254920263671876,False,REGULAR,USD
5,PG200508P00098000,1585663970,98.0,3.5,0.0,0.92,0.0,0.0,1.0,0.0,0.6513706738281251,False,REGULAR,USD
6,PG200508P00099000,1587389580,99.0,0.4,0.0,1.13,0.0,0.0,3.0,4.0,0.6562534375000001,False,REGULAR,USD
7,PG200508P00100000,1587744763,100.0,0.11,0.0,0.54,-0.23,-67.64706,20.0,20.0,0.5297898583984376,False,REGULAR,USD
8,PG200508P00101000,1587492518,101.0,0.32,0.0,0.63,0.0,0.0,1.0,2.0,0.5219774365234374,False,REGULAR,USD
9,PG200508P00105000,1587476360,105.0,0.75,0.05,0.77,0.0,0.0,14.0,20.0,0.5346726220703125,False,REGULAR,USD
10,PG200508P00107000,1587584361,107.0,0.82,0.07,0.41,0.0,0.0,3.0,6.0,0.39600213378906257,False,REGULAR,USD
11,PG200508P00108000,1587400587,108.0,0.55,0.02,0.91,0.0,0.0,1.0,2.0,0.471684970703125,False,REGULAR,USD
12,PG200508P00109000,1587746947,109.0,0.56,0.06,0.92,-0.49999994,-47.169807,5.0,8.0,0.442388388671875,False,REGULAR,USD
13,PG200508P00110000,1587757793,110.0,0.5,0.42,0.65,-0.33999997,-40.47619,9.0,275.0,0.3640200317382813,False,REGULAR,USD
14,PG200508P00111000,1587752023,111.0,0.65,0.39,0.73,-0.69000006,-51.492542,6.0,25.0,0.348639326171875,False,REGULAR,USD
15,PG200508P00112000,1587584361,112.0,1.18,0.27,0.95,0.0,0.0,3.0,15.0,0.3523013989257812,False,REGULAR,USD
16,PG200508P00113000,1587750061,113.0,1.0,0.28,1.47,-1.1099999,-52.60663,5.0,4.0,0.39038695556640624,False,REGULAR,USD
17,PG200508P00114000,1587755184,114.0,1.13,0.08,1.2,-0.72,-38.918922,11.0,10.0,0.3193427441406249,False,REGULAR,USD
18,PG200508P00115000,1587745303,115.0,1.68,0.3,1.83,-0.30000007,-15.151519,4.0,106.0,0.35864899169921877,False,REGULAR,USD
19,PG200508P00116000,1587752449,116.0,1.6,1.11,2.24,-0.51999986,-24.528296,7.0,163.0,0.36377589355468753,False,REGULAR,USD
20,PG200508P00117000,1587757632,117.0,1.67,1.57,2.43,-0.64,-27.705627,9.0,155.0,0.34009448974609374,False,REGULAR,USD
21,PG200508P00118000,1587758056,118.0,2.07,1.9,2.35,-0.33000016,-13.750007,15.0,30.0,0.28443098388671867,False,REGULAR,USD
22,PG200508P00119000,1587670353,119.0,3.05,2.83,3.05,0.0,0.0,1.0,,0.305671005859375,True,REGULAR,USD
23,PG200508P00120000,1587757840,120.0,3.0,2.49,3.35,-0.95000005,-24.050634,1.0,26.0,0.27930408203124996,True,REGULAR,USD
24,PG200508P00121000,1587389411,121.0,3.6,1.5,4.6,0.0,0.0,1.0,1.0,0.3481510498046875,True,REGULAR,USD
25,PG200508P00122000,1587656648,122.0,4.95,4.4,4.7,0.0,0.0,,,0.2877268493652343,True,REGULAR,USD
26,PG200508P00124000,1587656648,124.0,6.3,3.55,6.65,0.0,0.0,5.0,15.0,0.3491276025390625,True,REGULAR,USD
27,PG200508P00125000,1587746346,125.0,6.74,4.55,7.85,1.54,29.615385,1.0,10.0,0.405279384765625,True,REGULAR,USD
