,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200508P00630000,1586186977,630.0,2.62,0.0,2.85,0.0,0.0,,10.0,1.7075209936523437,False,REGULAR,USD
1,BKNG200508P00660000,1586452776,660.0,2.6,0.0,2.6,0.0,0.0,1.0,1.0,1.5927754736328121,False,REGULAR,USD
2,BKNG200508P00870000,1586273744,870.0,8.8,0.0,3.9,0.0,0.0,,1.0,1.097050413208008,False,REGULAR,USD
3,BKNG200508P00900000,1586285097,900.0,10.0,0.0,4.3,0.0,0.0,1.0,1.0,1.0399217926025395,False,REGULAR,USD
4,BKNG200508P00970000,1587481645,970.0,4.1,0.0,7.9,0.0,0.0,1.0,,0.9753420434570312,False,REGULAR,USD
5,BKNG200508P00990000,1587584566,990.0,1.38,0.65,8.3,0.0,0.0,1.0,,0.9490361541748047,False,REGULAR,USD
6,BKNG200508P01000000,1587410674,1000.0,3.0,0.0,8.6,0.0,0.0,,,0.9167488793945313,False,REGULAR,
7,BKNG200508P01010000,1587584566,1010.0,1.82,0.0,5.6,0.0,0.0,4.0,20.0,0.8220232641601561,False,REGULAR,USD
8,BKNG200508P01030000,1587584566,1030.0,2.29,0.0,6.3,0.0,0.0,2.0,5.0,0.7935811657714844,False,REGULAR,USD
9,BKNG200508P01050000,1587493438,1050.0,6.8,0.0,6.6,0.0,0.0,1.0,0.0,0.7544580218505859,False,REGULAR,USD
10,BKNG200508P01060000,1587389542,1060.0,4.8,0.0,7.6,0.0,0.0,10.0,11.0,0.7524438818359375,False,REGULAR,USD
11,BKNG200508P01100000,1587746384,1100.0,5.0,0.5,10.0,-1.44,-22.360249,4.0,37.0,0.7086210778808593,False,REGULAR,USD
12,BKNG200508P01120000,1587582392,1120.0,9.51,0.0,9.8,0.0,0.0,1.0,3.0,0.6504551556396485,False,REGULAR,USD
13,BKNG200508P01130000,1585594693,1130.0,71.0,0.5,10.0,0.0,0.0,,2.0,0.6371496246337891,False,REGULAR,USD
14,BKNG200508P01150000,1587757834,1150.0,6.5,6.0,10.5,-6.0699997,-48.289577,4.0,15.0,0.6626010302734376,False,REGULAR,USD
15,BKNG200508P01160000,1587356091,1160.0,9.7,2.5,11.0,0.0,0.0,,1.0,0.6035806243896487,False,REGULAR,USD
16,BKNG200508P01170000,1586181481,1170.0,21.0,3.5,12.0,0.0,0.0,1.0,7.0,0.601139242553711,False,REGULAR,USD
17,BKNG200508P01180000,1585594277,1180.0,85.6,4.5,13.0,0.0,0.0,,2.0,0.5964395825195312,False,REGULAR,USD
18,BKNG200508P01200000,1587671380,1200.0,18.03,7.1,14.9,0.0,0.0,1.0,23.0,0.5855143988037108,False,REGULAR,USD
19,BKNG200508P01210000,1586874358,1210.0,19.01,8.5,17.0,0.0,0.0,1.0,2.0,0.5872233660888673,False,REGULAR,USD
20,BKNG200508P01215000,1585940925,1215.0,105.4,9.5,18.0,0.0,0.0,2.0,1.0,0.5888712988281251,False,REGULAR,USD
21,BKNG200508P01230000,1587585406,1230.0,27.2,11.5,20.5,0.0,0.0,1.0,1.0,0.5789226678466797,False,REGULAR,USD
22,BKNG200508P01235000,1587480566,1235.0,31.94,12.5,21.0,0.0,0.0,,1.0,0.5746807669067383,False,REGULAR,USD
23,BKNG200508P01240000,1585941375,1240.0,117.54,13.5,22.0,0.0,0.0,1.0,2.0,0.5732769723510743,False,REGULAR,USD
24,BKNG200508P01245000,1586977602,1245.0,31.25,14.0,23.0,0.0,0.0,,1.0,0.5680890359497069,False,REGULAR,USD
25,BKNG200508P01250000,1587484738,1250.0,40.0,15.5,24.0,0.0,0.0,15.0,46.0,0.5687909332275392,False,REGULAR,USD
26,BKNG200508P01260000,1585856788,1260.0,33.57,17.5,26.5,0.0,0.0,1.0,3.0,0.5651288604736329,False,REGULAR,USD
27,BKNG200508P01265000,1587480566,1265.0,39.84,18.5,27.5,0.0,0.0,2.0,2.0,0.5609785113525392,False,REGULAR,USD
28,BKNG200508P01270000,1587757667,1270.0,24.27,20.0,28.5,-22.669998,-48.295696,1.0,1.0,0.5592390267944337,False,REGULAR,USD
29,BKNG200508P01280000,1587667910,1280.0,36.0,22.5,31.0,0.0,0.0,1.0,2.0,0.5539900558471681,False,REGULAR,USD
30,BKNG200508P01285000,1585930732,1285.0,135.0,23.5,32.5,0.0,0.0,1.0,1.0,0.5505416040039064,False,REGULAR,USD
31,BKNG200508P01295000,1587480566,1295.0,49.13,26.0,35.0,0.0,0.0,1.0,1.0,0.5421035780334476,False,REGULAR,USD
32,BKNG200508P01300000,1587655800,1300.0,37.01,28.0,36.5,0.0,0.0,1.0,44.0,0.5422256471252442,False,REGULAR,USD
33,BKNG200508P01310000,1587573720,1310.0,50.65,30.5,39.5,0.0,0.0,4.0,2.0,0.5330857238769531,False,REGULAR,USD
34,BKNG200508P01320000,1587741050,1320.0,47.5,34.0,43.0,-71.7,-60.151005,3.0,0.0,0.5291184783935547,False,REGULAR,USD
35,BKNG200508P01325000,1587741085,1325.0,50.0,36.0,44.5,-9.0,-15.254237,2.0,14.0,0.5262345960998536,False,REGULAR,USD
36,BKNG200508P01330000,1587754481,1330.0,43.4,37.5,46.5,-3.5999985,-7.6595707,1.0,4.0,0.5227556269836426,False,REGULAR,USD
37,BKNG200508P01335000,1587489763,1335.0,69.15,39.5,48.5,0.0,0.0,4.0,2.0,0.5210314010620116,False,REGULAR,USD
38,BKNG200508P01345000,1586874619,1345.0,43.01,43.5,52.0,0.0,0.0,1.0,1.0,0.5134326000976561,False,REGULAR,USD
39,BKNG200508P01350000,1587757426,1350.0,49.25,45.5,54.0,-7.25,-12.831858,20.0,14.0,0.5098773377990724,False,REGULAR,USD
40,BKNG200508P01360000,1587757235,1360.0,52.62,50.0,58.5,-9.470001,-15.252055,4.0,5.0,0.5054523332214353,False,REGULAR,USD
41,BKNG200508P01365000,1587758254,1365.0,55.97,52.0,61.0,-16.029999,-22.263887,3.0,2.0,0.5022937954711916,True,REGULAR,USD
42,BKNG200508P01375000,1586285003,1375.0,97.34,57.0,65.5,0.0,0.0,,0.0,0.534886242980957,True,REGULAR,USD
43,BKNG200508P01380000,1587670976,1380.0,71.7,59.5,68.0,0.0,0.0,2.0,3.0,0.5321244297790526,True,REGULAR,USD
44,BKNG200508P01385000,1587061024,1385.0,70.0,62.0,70.5,0.0,0.0,1.0,1.0,0.5287370124816897,True,REGULAR,USD
45,BKNG200508P01390000,1587478948,1390.0,88.3,64.5,73.0,0.0,0.0,2.0,1.0,0.5247392497253418,True,REGULAR,USD
46,BKNG200508P01395000,1586454990,1395.0,59.92,67.0,76.0,0.0,0.0,1.0,1.0,0.524693473815918,True,REGULAR,USD
47,BKNG200508P01400000,1587757426,1400.0,70.92,70.0,78.5,21.829998,44.469337,20.0,6.0,0.5194139855957032,True,REGULAR,USD
48,BKNG200508P01405000,1587476218,1405.0,91.0,72.5,81.5,0.0,0.0,1.0,1.0,0.5181170014953613,True,REGULAR,USD
49,BKNG200508P01410000,1586882294,1410.0,62.47,75.5,84.5,0.0,0.0,3.0,1.0,0.5162096719360351,True,REGULAR,USD
50,BKNG200508P01415000,1587138377,1415.0,55.0,78.5,87.5,0.0,0.0,1.0,6.0,0.5136614796447754,True,REGULAR,USD
51,BKNG200508P01420000,1587737634,1420.0,94.06,81.5,90.5,6.0599976,6.8863606,1.0,4.0,0.510472424621582,True,REGULAR,USD
52,BKNG200508P01425000,1586441765,1425.0,91.85,84.5,93.5,0.0,0.0,1.0,1.0,0.5065967309570312,True,REGULAR,USD
53,BKNG200508P01430000,1586972017,1430.0,83.03,88.0,96.5,0.0,0.0,5.0,10.0,0.502003881378174,True,REGULAR,USD
54,BKNG200508P01440000,1587356092,1440.0,63.8,94.5,103.5,0.0,0.0,,2.0,0.5008137077331543,True,REGULAR,USD
55,BKNG200508P01445000,1587150516,1445.0,66.2,98.0,106.5,0.0,0.0,1.0,11.0,0.4940541317749024,True,REGULAR,USD
56,BKNG200508P01450000,1586959615,1450.0,99.0,100.1,110.0,0.0,0.0,1.0,1.0,0.491765336303711,True,REGULAR,USD
57,BKNG200508P01460000,1587392486,1460.0,82.0,105.5,120.5,0.0,0.0,3.0,5.0,0.5236253692626953,True,REGULAR,USD
58,BKNG200508P01470000,1587392017,1470.0,83.5,123.7,139.0,0.0,0.0,,,0.5587507504272461,True,REGULAR,USD
59,BKNG200508P01500000,1587738942,1500.0,151.37,136.5,152.0,16.019989,11.835972,2.0,1.0,0.5191088128662109,True,REGULAR,USD
60,BKNG200508P01505000,1587356092,1505.0,93.5,141.5,156.5,0.0,0.0,,2.0,0.5233812310791015,True,REGULAR,USD
61,BKNG200508P01510000,1587356092,1510.0,96.5,145.5,160.5,0.0,0.0,,1.0,0.5204515728759764,True,REGULAR,USD
