,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200508P00050000,1586459931,50.0,0.21,0.0,0.4,0.0,0.0,2.0,3.0,1.677735986328125,False,REGULAR,USD
1,LOW200508P00060000,1586875609,60.0,0.39,0.0,4.35,0.0,0.0,800.0,801.0,2.1796920507812496,False,REGULAR,USD
2,LOW200508P00065000,1585943459,65.0,2.28,0.0,4.35,0.0,0.0,2.0,2.0,1.906738747558594,False,REGULAR,USD
3,LOW200508P00070000,1585943459,70.0,2.69,0.0,4.4,0.0,0.0,4.0,4.0,1.656739997558594,False,REGULAR,USD
4,LOW200508P00080000,1587139591,80.0,0.85,0.0,0.48,0.0,0.0,5.0,156.0,0.632816171875,False,REGULAR,USD
5,LOW200508P00081000,1585943459,81.0,5.79,0.0,4.4,0.0,0.0,2.0,2.0,1.133305114746094,False,REGULAR,USD
6,LOW200508P00084000,1587397656,84.0,1.0,0.16,1.44,0.0,0.0,,,0.6953155468750001,False,REGULAR,USD
7,LOW200508P00084500,1587412207,84.5,2.25,0.04,4.5,0.0,0.0,1.0,1.0,0.9863282617187501,False,REGULAR,USD
8,LOW200508P00085000,1587757537,85.0,0.39,0.12,0.87,-1.59,-80.30303,1.0,13.0,0.5732464550781251,False,REGULAR,USD
9,LOW200508P00086000,1585938739,86.0,8.57,0.05,4.45,0.0,0.0,1.0,0.0,0.914063359375,False,REGULAR,USD
10,LOW200508P00087000,1587658940,87.0,1.13,0.28,1.55,0.0,0.0,,,0.6110878735351564,False,REGULAR,USD
11,LOW200508P00088000,1586280233,88.0,2.45,0.11,4.45,0.0,0.0,1.0,1.0,0.8276384423828124,False,REGULAR,USD
12,LOW200508P00090000,1587747296,90.0,0.93,0.53,1.49,-0.69,-42.59259,27.0,18.0,0.5153857055664062,False,REGULAR,USD
13,LOW200508P00090500,1587412207,90.5,3.62,0.04,4.6,0.0,0.0,1.0,10.0,0.7180203979492188,False,REGULAR,USD
14,LOW200508P00091000,1587668278,91.0,1.85,0.0,4.1,0.0,0.0,1.0,10.0,0.6523472265625001,False,REGULAR,USD
15,LOW200508P00095000,1587757822,95.0,2.35,0.27,4.5,-3.1,-56.880737,10.0,3.0,0.5085498364257812,False,REGULAR,USD
16,LOW200508P00096000,1587658860,96.0,3.53,0.76,4.6,0.0,0.0,1.0,6.0,0.7465845654296875,False,REGULAR,USD
17,LOW200508P00097000,1587655683,97.0,4.1,0.36,4.6,0.0,0.0,26.0,27.0,0.6865265722656251,False,REGULAR,USD
18,LOW200508P00098500,1586880119,98.5,4.75,2.49,5.2,0.0,0.0,,17.0,0.6679720703125002,False,REGULAR,USD
19,LOW200508P00105000,1587670233,105.0,10.3,8.1,8.55,0.0,0.0,,,0.5502974658203126,True,REGULAR,USD
20,LOW200508P00110000,1586182132,110.0,25.1,9.1,13.45,0.0,0.0,1.0,1.0,0.7463404272460938,True,REGULAR,USD
