,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200508C00020000,1585943101,20.0,13.6,15.0,19.8,0.0,0.0,2,0,1.2968785156249998,True,REGULAR,USD
1,PFE200508C00029000,1585250846,29.0,3.77,6.3,10.55,0.0,0.0,1,0,0.648441015625,True,REGULAR,USD
2,PFE200508C00030000,1587392160,30.0,6.7,5.5,9.45,0.0,0.0,10,11,0.6621127539062501,True,REGULAR,USD
3,PFE200508C00031500,1586798539,31.5,3.99,3.7,8.2,0.0,0.0,20,0,0.507817421875,True,REGULAR,USD
4,PFE200508C00032000,1587754812,32.0,5.25,3.75,6.35,0.6999998,15.38461,21,31,1.0380907470703127,True,REGULAR,USD
5,PFE200508C00033000,1587753386,33.0,4.3,4.05,4.9,0.25,6.172839,1,20,0.700198310546875,True,REGULAR,USD
6,PFE200508C00033500,1586185461,33.5,2.48,1.69,5.65,0.0,0.0,1,1,1.1757853710937498,True,REGULAR,USD
7,PFE200508C00034000,1587150420,34.0,3.05,1.62,5.2,0.0,0.0,10,89,1.123051259765625,True,REGULAR,USD
8,PFE200508C00034500,1587498697,34.5,1.88,0.97,5.0,0.0,0.0,5,6,1.1611370068359377,True,REGULAR,USD
9,PFE200508C00035000,1587756316,35.0,2.51,0.65,3.0,0.06999993,2.8688495,1,76,0.5205126074218749,True,REGULAR,USD
10,PFE200508C00035500,1587755228,35.5,2.08,0.05,4.25,0.049999952,2.4630518,7,64,1.0961959252929687,True,REGULAR,USD
11,PFE200508C00036000,1587758390,36.0,1.85,0.9,1.85,0.25,15.625,40,235,0.34180345703125,True,REGULAR,USD
12,PFE200508C00036500,1587755843,36.5,1.36,0.87,1.5,0.120000005,9.67742,71,105,0.33447931152343746,True,REGULAR,USD
13,PFE200508C00037000,1587757571,37.0,1.16,1.03,1.16,0.22999996,24.731178,71,1042,0.31836619140624994,True,REGULAR,USD
14,PFE200508C00037500,1587756887,37.5,0.88,0.76,1.27,0.14999998,20.547941,26,279,0.43897045410156255,False,REGULAR,USD
15,PFE200508C00038500,1587757973,38.5,0.44,0.4,0.55,0.03999999,9.999998,77,255,0.33008482421874996,False,REGULAR,USD
16,PFE200508C00039000,1587758387,39.0,0.38,0.3,0.45,0.07999998,26.666658,3704,102,0.34668622070312494,False,REGULAR,USD
17,PFE200508C00040000,1587758387,40.0,0.2,0.19,0.48,0.040000007,25.000006,68,366,0.45508357421875,False,REGULAR,USD
18,PFE200508C00041000,1587757962,41.0,0.12,0.1,0.23,0.009999998,9.090907,21,58,0.41699801757812494,False,REGULAR,USD
