,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200508C00030000,1585748286,30.0,17.3,22.6,23.35,0.0,0.0,,0,1.7714855175781248,True,REGULAR,USD
1,ORCL200508C00048000,1587483637,48.0,4.34,4.7,5.4,0.0,0.0,6.0,18,0.47852083984375,True,REGULAR,USD
2,ORCL200508C00049000,1586358081,49.0,4.2,3.75,4.5,0.0,0.0,1.0,1,0.446294599609375,True,REGULAR,USD
3,ORCL200508C00050000,1587745809,50.0,3.09,2.98,3.65,-0.9400003,-23.325068,3.0,48,0.41992767578125,True,REGULAR,USD
4,ORCL200508C00050500,1586192838,50.5,2.4,2.47,3.3,0.0,0.0,1.0,1,0.422857333984375,True,REGULAR,USD
5,ORCL200508C00052000,1587751084,52.0,1.7,1.7,2.13,0.060000062,3.6585405,2.0,72,0.3706117626953125,True,REGULAR,USD
6,ORCL200508C00052500,1587758345,52.5,1.62,1.47,1.81,0.060000062,3.846158,21.0,28,0.36133451171875,True,REGULAR,USD
7,ORCL200508C00053000,1587758384,53.0,1.41,1.31,1.57,0.25,21.551725,1.0,152,0.36524072265625,True,REGULAR,USD
8,ORCL200508C00054000,1587757210,54.0,0.9,0.6,1.1,0.13,16.883118,6.0,95,0.3569400244140625,False,REGULAR,USD
9,ORCL200508C00055000,1587756872,55.0,0.54,0.54,0.65,0.02000004,3.8461618,13.0,220,0.3276434423828125,False,REGULAR,USD
10,ORCL200508C00056000,1587756533,56.0,0.32,0.19,0.45,-0.099999994,-23.809523,3.0,25,0.33887379882812496,False,REGULAR,USD
11,ORCL200508C00056500,1587655639,56.5,0.27,0.14,0.56,0.0,0.0,22.0,42,0.40430283203125,False,REGULAR,USD
12,ORCL200508C00057000,1587584489,57.0,0.32,0.07,0.51,0.0,0.0,1.0,24,0.418951123046875,False,REGULAR,USD
13,ORCL200508C00057500,1587489407,57.5,0.36,0.07,0.4,0.0,0.0,3.0,15,0.4106504248046875,False,REGULAR,USD
14,ORCL200508C00058000,1587401280,58.0,0.35,0.07,0.29,0.0,0.0,18.0,27,0.39453730468750003,False,REGULAR,USD
15,ORCL200508C00059000,1587410486,59.0,0.4,0.13,0.15,0.0,0.0,,3,0.37305314453125,False,REGULAR,USD
16,ORCL200508C00060000,1586459179,60.0,0.18,0.05,0.11,0.0,0.0,5.0,12,0.38867798828125,False,REGULAR,USD
