,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200508P00020000,1585921413,20.0,0.25,0.0,0.27,0.0,0.0,2.0,1.0,1.71484517578125,False,REGULAR,USD
1,PFE200508P00023500,1585921379,23.5,0.34,0.0,1.77,0.0,0.0,600.0,300.0,2.1113328466796872,False,REGULAR,USD
2,PFE200508P00024000,1587567230,24.0,0.03,0.0,0.45,0.0,0.0,90.0,1849.0,1.4140654296875002,False,REGULAR,USD
3,PFE200508P00024500,1585921319,24.5,0.33,0.0,1.94,0.0,0.0,12.0,10.0,2.0273486816406248,False,REGULAR,USD
4,PFE200508P00025000,1585942952,25.0,0.29,0.0,4.3,0.0,0.0,956.0,804.0,2.669925200195313,False,REGULAR,USD
5,PFE200508P00025500,1585921547,25.5,0.38,0.0,4.15,0.0,0.0,2.0,1.0,2.5419958325195307,False,REGULAR,USD
6,PFE200508P00026000,1586893394,26.0,0.07,0.0,4.3,0.0,0.0,5.0,410.0,2.497074069824219,False,REGULAR,USD
7,PFE200508P00026500,1586361090,26.5,0.15,0.0,0.36,0.0,0.0,10.0,1846.0,1.09375453125,False,REGULAR,USD
8,PFE200508P00027000,1585943064,27.0,0.45,0.0,4.2,0.0,0.0,1425.0,1037.0,2.3037151782226557,False,REGULAR,USD
9,PFE200508P00027500,1586796691,27.5,0.15,0.01,4.2,0.0,0.0,10.0,821.0,2.2246138134765623,False,REGULAR,USD
10,PFE200508P00028000,1587151986,28.0,0.1,0.0,4.15,0.0,0.0,1.0,273.0,2.1298874877929688,False,REGULAR,USD
11,PFE200508P00028500,1585682573,28.5,0.68,0.01,4.25,0.0,0.0,,0.0,2.0771532446289056,False,REGULAR,USD
12,PFE200508P00029000,1587062112,29.0,0.15,0.0,0.97,0.0,0.0,15.0,15.0,1.1142622412109375,False,REGULAR,USD
13,PFE200508P00029500,1585921898,29.5,0.72,0.0,4.2,0.0,0.0,36.0,26.0,1.906738747558594,False,REGULAR,USD
14,PFE200508P00030000,1587750185,30.0,0.05,0.0,1.06,-0.02,-28.571426,4.0,247.0,1.0341845166015626,False,REGULAR,USD
15,PFE200508P00030500,1586961804,30.5,0.26,0.0,0.19,0.0,0.0,2.0,216.0,0.6210975390625001,False,REGULAR,USD
16,PFE200508P00031000,1587750279,31.0,0.06,0.0,1.98,-0.26,-81.25,1.0,3.0,1.171879140625,False,REGULAR,USD
17,PFE200508P00031500,1587659422,31.5,0.08,0.0,4.2,0.0,0.0,1.0,1.0,1.6025410498046875,False,REGULAR,USD
18,PFE200508P00032000,1587475813,32.0,0.3,0.0,1.18,0.0,0.0,11.0,16.0,0.8476577734374999,False,REGULAR,USD
19,PFE200508P00032500,1586979128,32.5,0.48,0.06,3.7,0.0,0.0,,1.0,1.3642609912109376,False,REGULAR,USD
20,PFE200508P00033000,1587482047,33.0,0.58,0.0,0.32,0.0,0.0,3.0,29.0,0.58789474609375,False,REGULAR,USD
21,PFE200508P00033500,1587755418,33.5,0.22,0.0,0.23,-0.06999999,-24.13793,21.0,16.0,0.48438015625,False,REGULAR,USD
22,PFE200508P00034000,1587752135,34.0,0.25,0.1,0.75,-0.06999999,-21.874998,60.0,84.0,0.543949873046875,False,REGULAR,USD
23,PFE200508P00034500,1587758323,34.5,0.32,0.17,0.42,-0.25,-43.85965,3.0,49.0,0.48828636718750007,False,REGULAR,USD
24,PFE200508P00035000,1587757882,35.0,0.42,0.17,0.46,-0.13000003,-23.636368,7.0,65.0,0.45215391601562505,False,REGULAR,USD
25,PFE200508P00035500,1587753911,35.5,0.55,0.28,0.67,-0.13,-19.117645,5.0,79.0,0.4804739453125,False,REGULAR,USD
26,PFE200508P00036000,1587663824,36.0,0.97,0.51,0.81,0.0,0.0,9.0,64.0,0.46973186523437505,False,REGULAR,USD
27,PFE200508P00036500,1587755352,36.5,0.9,0.64,0.99,-0.30000007,-25.000006,6.0,29.0,0.463872548828125,False,REGULAR,USD
28,PFE200508P00037000,1587757506,37.0,1.01,0.22,1.74,-0.18000007,-15.126056,35.0,31.0,0.6401403173828125,False,REGULAR,USD
29,PFE200508P00037500,1587655743,37.5,1.47,0.42,2.01,0.0,0.0,50.0,58.0,0.6445348046875,True,REGULAR,USD
30,PFE200508P00038500,1587653078,38.5,2.01,2.19,2.27,0.0,0.0,,,0.524418818359375,True,REGULAR,USD
31,PFE200508P00039000,1587063465,39.0,3.7,0.29,4.15,0.0,0.0,1.0,1.0,1.062992966308594,True,REGULAR,USD
32,PFE200508P00040000,1587409285,40.0,4.1,1.2,4.75,0.0,0.0,1.0,5.0,1.0488328808593752,True,REGULAR,USD
33,PFE200508P00041000,1587355633,41.0,4.8,3.95,6.1,0.0,0.0,,2.0,0.903321279296875,True,REGULAR,USD
34,PFE200508P00042000,1587065631,42.0,6.5,3.4,7.0,0.0,0.0,4.0,4.0,0.6689486230468751,True,REGULAR,USD
