,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200508P00080000,1587485883,80.0,0.11,,0.03,0.0,0.0,,8.0,0.85937640625,False,REGULAR,USD
1,IBM200508P00090000,1587576792,90.0,0.12,0.0,0.4,0.0,0.0,30.0,33.0,0.8466812207031249,False,REGULAR,USD
2,IBM200508P00095000,1587756106,95.0,0.03,0.0,0.19,-0.120000005,-80.0,11.0,70.0,0.6425816992187501,False,REGULAR,USD
3,IBM200508P00098000,1587562214,98.0,0.4,0.01,0.62,0.0,0.0,1.0,5.0,0.7128934960937501,False,REGULAR,USD
4,IBM200508P00099000,1587755067,99.0,0.12,0.04,0.65,-0.18,-60.000004,22.0,36.0,0.70117486328125,False,REGULAR,USD
5,IBM200508P00100000,1587756106,100.0,0.11,0.11,0.27,-0.2,-64.51613,14.0,74.0,0.6025430371093752,False,REGULAR,USD
6,IBM200508P00101000,1587585289,101.0,0.98,0.07,0.69,0.0,0.0,1.0,10.0,0.6645541357421877,False,REGULAR,USD
7,IBM200508P00103000,1587661002,103.0,0.55,0.0,0.56,0.0,0.0,1.0,41.0,0.57617611328125,False,REGULAR,USD
8,IBM200508P00104000,1587494323,104.0,1.51,0.15,0.8,0.0,0.0,4.0,14.0,0.6201209863281252,False,REGULAR,USD
9,IBM200508P00105000,1587754112,105.0,0.28,0.13,0.59,-0.26000002,-48.148148,13.0,74.0,0.5576216113281252,False,REGULAR,USD
10,IBM200508P00106000,1587756386,106.0,0.3,0.23,0.63,-0.39,-56.521736,12.0,9.0,0.5556685058593751,False,REGULAR,USD
11,IBM200508P00107000,1587564200,107.0,0.58,0.15,0.97,-0.91,-61.07383,1.0,37.0,0.5664105859375,False,REGULAR,USD
12,IBM200508P00108000,1587755266,108.0,0.48,0.3,1.01,-0.27,-36.0,35.0,16.0,0.5634809277343751,False,REGULAR,USD
13,IBM200508P00109000,1587754223,109.0,0.47,0.13,1.17,-0.53,-52.999996,2.0,156.0,0.5351608984375,False,REGULAR,USD
14,IBM200508P00110000,1587756031,110.0,0.53,0.4,0.74,-0.58000004,-52.25226,34.0,283.0,0.5275926147460939,False,REGULAR,USD
15,IBM200508P00111000,1587737350,111.0,1.13,1.04,1.24,-0.110000014,-8.870969,4.0,,0.5747112841796875,False,REGULAR,USD
16,IBM200508P00112000,1587758365,112.0,0.65,0.55,1.47,-1.15,-63.88889,15.0,16.0,0.5222215747070311,False,REGULAR,USD
17,IBM200508P00113000,1587757848,113.0,0.81,0.54,1.63,-0.59999996,-42.55319,19.0,29.0,0.5053760400390624,False,REGULAR,USD
18,IBM200508P00114000,1587757907,114.0,0.81,0.22,1.4,-0.78000003,-49.056606,35.0,17.0,0.5236864038085938,False,REGULAR,USD
19,IBM200508P00115000,1587757442,115.0,1.0,0.42,1.95,-1.06,-51.456306,31.0,67.0,0.5676312768554688,False,REGULAR,USD
20,IBM200508P00116000,1587753952,116.0,1.3,0.49,2.11,-1.6700001,-56.22896,8.0,45.0,0.5537154003906251,False,REGULAR,USD
21,IBM200508P00117000,1587665883,117.0,2.95,2.44,2.71,0.0,0.0,,,0.5744671459960937,False,REGULAR,USD
22,IBM200508P00118000,1587756821,118.0,1.61,1.0,2.07,-1.84,-53.333336,23.0,30.0,0.477544287109375,False,REGULAR,USD
23,IBM200508P00119000,1587757907,119.0,1.81,1.25,2.4,-5.85,-76.37076,14.0,2.0,0.47900911621093745,False,REGULAR,USD
24,IBM200508P00120000,1587758335,120.0,2.2,1.48,2.75,-1.74,-44.162437,47.0,40.0,0.4792532543945312,False,REGULAR,USD
25,IBM200508P00121000,1587747141,121.0,3.8,2.14,3.25,-0.39999986,-9.523807,29.0,41.0,0.4919484399414063,False,REGULAR,USD
26,IBM200508P00122000,1587737977,122.0,4.61,4.7,5.0,-0.23999977,-4.948449,,38.0,0.6132851171875001,False,REGULAR,USD
27,IBM200508P00123000,1587402796,123.0,6.9,5.3,5.7,0.0,0.0,,2.0,0.6315954809570312,False,REGULAR,USD
28,IBM200508P00124000,1587756593,124.0,3.9,2.57,4.7,-1.71,-30.481285,1.0,0.0,0.5024463818359376,False,REGULAR,USD
29,IBM200508P00125000,1587757085,125.0,4.35,2.89,5.55,-1.8899999,-30.288462,6.0,0.0,0.5358933129882812,True,REGULAR,USD
30,IBM200508P00145000,1587391734,145.0,26.8,25.2,25.85,0.0,0.0,,1.0,1.191166153564453,True,REGULAR,USD
31,IBM200508P00150000,1587391802,150.0,31.7,25.6,28.2,0.0,0.0,3.0,11.0,0.8359391406249999,True,REGULAR,USD
