,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200508P00035000,1586459799,35.0,0.06,0.0,0.15,0.0,0.0,1.0,1,1.0234423828125,False,REGULAR,USD
1,ORCL200508P00040000,1587151240,40.0,0.09,0.0,0.28,0.0,0.0,1.0,5,0.8183611914062499,False,REGULAR,USD
2,ORCL200508P00042000,1586449196,42.0,0.29,0.03,0.31,0.0,0.0,1.0,1,0.72851833984375,False,REGULAR,USD
3,ORCL200508P00045000,1586874662,45.0,0.32,0.11,0.35,0.0,0.0,1.0,2,0.5908244042968751,False,REGULAR,USD
4,ORCL200508P00045500,1587489481,45.5,0.5,0.01,0.38,0.0,0.0,1.0,3,0.5371140039062501,False,REGULAR,USD
5,ORCL200508P00047000,1587584437,47.0,0.37,0.03,0.41,0.0,0.0,40.0,24,0.5556685058593751,False,REGULAR,USD
6,ORCL200508P00048000,1587739707,48.0,0.38,0.05,0.57,0.030000001,8.571429,5.0,89,0.5483443603515626,False,REGULAR,USD
7,ORCL200508P00048500,1587581954,48.5,0.58,0.05,0.6,0.0,0.0,15.0,254,0.5219774365234374,False,REGULAR,USD
8,ORCL200508P00049000,1587739211,49.0,0.56,0.07,0.68,-0.67,-54.471546,1.0,5,0.5107470800781251,False,REGULAR,USD
9,ORCL200508P00049500,1585596842,49.5,2.43,0.16,0.79,0.0,0.0,,1,0.5053760400390624,False,REGULAR,USD
10,ORCL200508P00050000,1587756412,50.0,0.62,0.45,0.61,-0.52,-45.614033,12.0,60,0.4106504248046875,False,REGULAR,USD
11,ORCL200508P00050500,1587482945,50.5,1.48,0.9,1.04,0.0,0.0,2.0,1,0.49121602539062503,False,REGULAR,USD
12,ORCL200508P00051000,1587752448,51.0,0.97,0.55,0.84,-0.44999993,-31.690136,1.0,53,0.393560751953125,False,REGULAR,USD
13,ORCL200508P00051500,1587480629,51.5,1.65,0.57,0.97,0.0,0.0,6.0,15,0.38184211914062494,False,REGULAR,USD
14,ORCL200508P00052000,1587671662,52.0,1.67,1.37,1.61,0.0,0.0,20.0,11,0.4892629199218751,False,REGULAR,USD
15,ORCL200508P00052500,1587752939,52.5,1.56,1.02,1.31,0.30999994,24.799995,10.0,51,0.36377589355468753,False,REGULAR,USD
16,ORCL200508P00053000,1587757128,53.0,1.66,1.11,1.53,-0.9900001,-37.358494,75.0,24,0.358404853515625,False,REGULAR,USD
17,ORCL200508P00054000,1587482053,54.0,3.15,1.63,2.11,0.0,0.0,4.0,10,0.3618227880859375,True,REGULAR,USD
18,ORCL200508P00055000,1587751223,55.0,3.1,2.51,3.1,-0.70000005,-18.421055,16.0,30,0.4458063232421875,True,REGULAR,USD
19,ORCL200508P00056000,1587576248,56.0,4.15,2.98,3.55,0.0,0.0,10.0,11,0.372076591796875,True,REGULAR,USD
