,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200508C00140000,1587756298,140.0,33.43,32.85,35.95,1.3300018,4.143308,8.0,8,0.8718274536132812,True,REGULAR,USD
1,MSFT200508C00141000,1586287113,141.0,26.55,32.1,35.0,0.0,0.0,1.0,3,0.8588881298828125,True,REGULAR,USD
2,MSFT200508C00142000,1587756269,142.0,31.28,30.85,34.0,2.7800007,9.754388,2.0,1,0.8376481079101561,True,REGULAR,USD
3,MSFT200508C00143000,1586183333,143.0,20.9,29.8,33.1,0.0,0.0,,1,0.8322770678710936,True,REGULAR,USD
4,MSFT200508C00145000,1587475801,145.0,29.14,27.95,31.25,0.0,0.0,1.0,18,0.8120135986328124,True,REGULAR,USD
5,MSFT200508C00146000,1587141041,146.0,30.9,26.9,30.3,0.0,0.0,1.0,4,0.7973653076171875,True,REGULAR,USD
6,MSFT200508C00147000,1587755407,147.0,26.75,25.7,29.35,0.54999924,2.0992336,1.0,13,0.7824728784179689,True,REGULAR,USD
7,MSFT200508C00148000,1587572204,148.0,24.45,25.35,28.45,0.0,0.0,12.0,17,0.7741721801757813,True,REGULAR,USD
8,MSFT200508C00149000,1586962127,149.0,25.0,24.4,26.95,0.0,0.0,1.0,7,0.6823762231445314,True,REGULAR,USD
9,MSFT200508C00150000,1587758234,150.0,24.62,23.6,26.0,1.4900017,6.441858,5.0,29,0.6687044848632814,True,REGULAR,USD
10,MSFT200508C00152500,1587757563,152.5,22.2,21.15,24.65,0.050001144,0.22573881,1.0,53,0.5258836474609375,True,REGULAR,USD
11,MSFT200508C00155000,1587754575,155.0,18.92,18.8,21.35,0.059999466,0.3181308,7.0,186,0.6071816625976563,True,REGULAR,USD
12,MSFT200508C00157500,1587757952,157.5,17.22,17.8,18.6,1.2299995,7.692305,44.0,169,0.5229539892578124,True,REGULAR,USD
13,MSFT200508C00160000,1587757873,160.0,15.4,15.7,16.2,1.1399994,7.9943857,25.0,295,0.4801077380371094,True,REGULAR,USD
14,MSFT200508C00162500,1587746935,162.5,13.1,13.75,14.15,0.20000076,1.5503936,12.0,349,0.4699760034179688,True,REGULAR,USD
15,MSFT200508C00165000,1587758353,165.0,11.9,11.85,12.45,1.5999994,15.533975,107.0,603,0.481450498046875,True,REGULAR,USD
16,MSFT200508C00167500,1587758252,167.5,10.09,10.1,10.6,1.4400005,16.647406,184.0,286,0.4682670361328125,True,REGULAR,USD
17,MSFT200508C00170000,1587758359,170.0,8.4,8.4,8.8,1.1499996,15.862064,605.0,752,0.4497125341796875,True,REGULAR,USD
18,MSFT200508C00172500,1587758397,172.5,7.0,6.95,7.15,1.0500002,17.647062,920.0,904,0.432622861328125,True,REGULAR,USD
19,MSFT200508C00175000,1587758399,175.0,5.65,5.6,5.95,0.9000001,18.94737,1372.0,1836,0.43677321044921874,False,REGULAR,USD
20,MSFT200508C00177500,1587758367,177.5,4.45,4.35,4.55,0.6999998,18.666662,510.0,1050,0.4151669812011719,False,REGULAR,USD
21,MSFT200508C00180000,1587758399,180.0,3.5,3.4,3.6,0.53,17.845116,1153.0,2878,0.4138242211914062,False,REGULAR,USD
22,MSFT200508C00182500,1587758395,182.5,2.62,2.51,2.83,0.32999992,14.410478,341.0,800,0.4145566357421875,False,REGULAR,USD
23,MSFT200508C00185000,1587758395,185.0,1.95,1.93,2.01,0.20000005,11.428575,847.0,1335,0.39893179199218753,False,REGULAR,USD
24,MSFT200508C00187500,1587758286,187.5,1.44,1.39,1.73,0.04000008,2.8571486,160.0,502,0.42078215942382813,False,REGULAR,USD
25,MSFT200508C00190000,1587758385,190.0,1.06,1.06,1.2,0.059999943,5.9999943,797.0,1169,0.40869731933593745,False,REGULAR,USD
26,MSFT200508C00195000,1587758386,195.0,0.55,0.54,0.76,-0.050000012,-8.333335,138.0,766,0.4272518212890626,False,REGULAR,USD
27,MSFT200508C00200000,1587758398,200.0,0.33,0.33,0.38,-0.049999982,-13.15789,380.0,2101,0.42236905761718746,False,REGULAR,USD
28,MSFT200508C00205000,1587758158,205.0,0.21,0.13,0.3,-0.049999997,-19.230768,170.0,802,0.45898978515625005,False,REGULAR,USD
