,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200508P00290000,1586750815,290.0,4.8,0.0,0.4,0.0,0.0,,37,1.1279340478515625,False,REGULAR,USD
1,CHTR200508P00300000,1586750816,300.0,4.45,0.0,0.4,0.0,0.0,,37,1.0654343603515626,False,REGULAR,USD
2,CHTR200508P00310000,1586270970,310.0,3.42,0.0,0.55,0.0,0.0,37.0,42,1.0449266503906252,False,REGULAR,USD
3,CHTR200508P00315000,1586145759,315.0,2.8,0.0,0.6,0.0,0.0,,10,1.0253954980468751,False,REGULAR,USD
4,CHTR200508P00325000,1586145759,325.0,3.5,0.0,0.85,0.0,0.0,,20,1.01172369140625,False,REGULAR,USD
5,CHTR200508P00330000,1586145759,330.0,4.5,0.0,0.95,0.0,0.0,,10,0.9960937890625,False,REGULAR,USD
6,CHTR200508P00350000,1587059261,350.0,1.64,0.2,1.75,0.0,0.0,213.0,213,0.9809572216796876,False,REGULAR,USD
7,CHTR200508P00355000,1586750816,355.0,3.3,0.0,2.0,0.0,0.0,,10,0.9528813305664061,False,REGULAR,USD
8,CHTR200508P00380000,1586362702,380.0,4.4,0.0,3.3,0.0,0.0,,1,0.87695435546875,False,REGULAR,USD
9,CHTR200508P00385000,1586188788,385.0,3.62,0.3,4.2,0.0,0.0,,0,0.9022226574707031,False,REGULAR,USD
10,CHTR200508P00390000,1586188788,390.0,4.07,0.2,4.0,0.0,0.0,,0,0.8549819189453125,False,REGULAR,USD
11,CHTR200508P00402500,1587475820,402.5,3.3,0.05,5.9,0.0,0.0,10.0,20,0.8391129370117187,False,REGULAR,USD
12,CHTR200508P00417500,1587355345,417.5,3.6,0.0,7.5,0.0,0.0,,10,0.7832052929687501,False,REGULAR,USD
13,CHTR200508P00422500,1585336767,422.5,21.4,0.45,7.1,0.0,0.0,3.0,3,0.7490259472656251,False,REGULAR,USD
14,CHTR200508P00440000,1587741313,440.0,6.3,0.2,8.7,-1.1299996,-15.20861,5.0,315,0.6580844738769531,False,REGULAR,USD
15,CHTR200508P00447500,1586750817,447.5,15.39,2.7,9.8,0.0,0.0,,2,0.6793244958496094,False,REGULAR,USD
16,CHTR200508P00450000,1587402312,450.0,7.45,2.65,10.0,0.0,0.0,250.0,255,0.6627841339111329,False,REGULAR,USD
17,CHTR200508P00455000,1586289002,455.0,25.4,4.1,11.4,0.0,0.0,,9,0.6760896649169923,False,REGULAR,USD
18,CHTR200508P00472500,1586878995,472.5,18.9,6.2,12.5,0.0,0.0,,3,0.5809978424072266,False,REGULAR,USD
19,CHTR200508P00475000,1586878995,475.0,20.05,6.8,13.2,0.0,0.0,,3,0.5784954260253907,False,REGULAR,USD
20,CHTR200508P00480000,1586192398,480.0,36.4,7.8,14.6,0.0,0.0,3.0,0,0.5676923114013672,False,REGULAR,USD
21,CHTR200508P00505000,1587355346,505.0,34.4,18.7,22.1,0.0,0.0,,11,0.5402267657470705,False,REGULAR,USD
22,CHTR200508P00510000,1587355346,510.0,36.7,20.4,24.5,0.0,0.0,,7,0.5275620974731446,True,REGULAR,USD
