,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200508P00155000,1586980467,155.0,0.14,0.0,0.15,0.0,0.0,3.0,15.0,1.46484642578125,False,REGULAR,USD
1,ADBE200508P00160000,1587053329,160.0,0.09,0.0,0.21,0.0,0.0,6.0,12.0,1.4609401953124999,False,REGULAR,USD
2,ADBE200508P00165000,1587053325,165.0,0.1,0.0,0.2,0.0,0.0,93.0,22.0,1.3984405078125,False,REGULAR,USD
3,ADBE200508P00195000,1585926387,195.0,1.65,0.0,0.22,0.0,0.0,6.0,6.0,1.11328568359375,False,REGULAR,USD
4,ADBE200508P00215000,1586980467,215.0,0.55,0.0,0.3,0.0,0.0,1.0,6.0,0.9707034179687499,False,REGULAR,USD
5,ADBE200508P00220000,1587053329,220.0,0.38,0.0,0.35,0.0,0.0,2.0,2.0,0.946289599609375,False,REGULAR,USD
6,ADBE200508P00225000,1587053325,225.0,0.4,0.0,0.5,0.0,0.0,31.0,7.0,0.946289599609375,False,REGULAR,USD
7,ADBE200508P00235000,1587564264,235.0,0.46,0.0,0.61,0.0,0.0,4.0,9.0,0.88476677734375,False,REGULAR,USD
8,ADBE200508P00240000,1587755986,240.0,0.15,0.05,0.63,-0.36999997,-71.15385,2.0,5.0,0.8544936425781251,False,REGULAR,USD
9,ADBE200508P00245000,1585764984,245.0,5.45,0.05,0.4,0.0,0.0,,1.0,0.764650791015625,False,REGULAR,USD
10,ADBE200508P00250000,1587754440,250.0,0.2,0.01,0.69,-0.59000003,-74.68355,1.0,19.0,0.772463212890625,False,REGULAR,USD
11,ADBE200508P00255000,1587482151,255.0,0.8,0.2,0.73,0.0,0.0,1.0,2.0,0.764650791015625,False,REGULAR,USD
12,ADBE200508P00260000,1586805923,260.0,1.97,0.12,0.74,0.0,0.0,6.0,28.0,0.7128934960937501,False,REGULAR,USD
13,ADBE200508P00265000,1587582977,265.0,0.65,0.01,0.79,0.0,0.0,6.0,6.0,0.6630893066406252,False,REGULAR,USD
14,ADBE200508P00270000,1587562813,270.0,1.07,0.0,0.85,0.0,0.0,1.0,19.0,0.6284216845703126,False,REGULAR,USD
15,ADBE200508P00275000,1587755553,275.0,0.49,0.02,0.91,-0.64,-56.63717,3.0,9.0,0.5971719970703125,False,REGULAR,USD
16,ADBE200508P00277500,1586281145,277.5,5.94,0.0,0.95,0.0,0.0,,7.0,0.5786174951171875,False,REGULAR,USD
17,ADBE200508P00280000,1587660047,280.0,0.8,0.07,0.99,0.0,0.0,2.0,8.0,0.5695843823242188,False,REGULAR,USD
18,ADBE200508P00282500,1587486282,282.5,2.62,0.07,1.03,0.0,0.0,1.0,3.0,0.55273884765625,False,REGULAR,USD
19,ADBE200508P00285000,1587489165,285.0,2.59,0.1,3.15,0.0,0.0,1.0,22.0,0.6726106958007814,False,REGULAR,USD
20,ADBE200508P00287500,1587650902,287.5,1.05,0.15,3.25,0.0,0.0,1.0,5.0,0.6557651611328126,False,REGULAR,USD
21,ADBE200508P00290000,1587746676,290.0,0.8,0.22,3.4,-0.52000004,-39.39394,5.0,11.0,0.641727215576172,False,REGULAR,USD
22,ADBE200508P00292500,1587746319,292.5,1.0,0.34,3.35,-1.3399999,-57.264954,1.0,38.0,0.6203651245117189,False,REGULAR,USD
23,ADBE200508P00295000,1587756907,295.0,0.86,0.43,1.29,-0.56999993,-39.860134,2.0,140.0,0.5432174584960938,False,REGULAR,USD
24,ADBE200508P00297500,1587748801,297.5,1.22,0.82,1.4,-1.0699999,-46.724888,14.0,22.0,0.5012256909179689,False,REGULAR,USD
