,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200508P00045000,1587491541,45.0,0.04,0.0,0.25,0.0,0.0,2.0,12.0,1.5781271093749998,False,REGULAR,USD
1,NKE200508P00050000,1587497457,50.0,0.05,0.0,0.24,0.0,0.0,31.0,101.0,1.3437532812499997,False,REGULAR,USD
2,NKE200508P00055000,1587497432,55.0,0.07,0.0,0.25,0.0,0.0,13.0,14.0,1.1484417578125,False,REGULAR,USD
3,NKE200508P00060000,1587497771,60.0,0.13,0.0,0.24,0.0,0.0,16.0,33.0,0.9570316796874999,False,REGULAR,USD
4,NKE200508P00065000,1587755236,65.0,0.05,0.03,0.22,-0.06,-54.545456,4.0,274.0,0.78711150390625,False,REGULAR,USD
5,NKE200508P00070000,1587739346,70.0,0.12,0.07,0.25,-0.29999998,-71.428566,1.0,19.0,0.65039412109375,False,REGULAR,USD
6,NKE200508P00073000,1587741643,73.0,0.22,0.12,0.23,-0.030000001,-12.0,11.0,74.0,0.56055126953125,False,REGULAR,USD
7,NKE200508P00074000,1587649301,74.0,0.3,0.15,0.24,0.0,0.0,1.0,1.0,0.5400436621093752,False,REGULAR,USD
8,NKE200508P00075000,1587741477,75.0,0.31,0.19,0.26,-0.099999994,-24.390244,1.0,1020.0,0.5224657128906249,False,REGULAR,USD
9,NKE200508P00075500,1587746178,75.5,0.29,0.21,0.28,-0.56000006,-65.88236,1.0,21.0,0.514653291015625,False,REGULAR,USD
10,NKE200508P00076000,1587739435,76.0,0.35,0.23,0.31,-0.31000003,-46.9697,2.0,382.0,0.508793974609375,False,REGULAR,USD
11,NKE200508P00076500,1587751978,76.5,0.28,0.26,0.33,-0.46,-62.162163,5.0,1.0,0.5019581054687501,False,REGULAR,USD
12,NKE200508P00077000,1587755236,77.0,0.29,0.29,0.36,-0.23999998,-45.283016,6.0,10.0,0.5092822509765625,False,REGULAR,USD
13,NKE200508P00077500,1587671644,77.5,0.58,0.3,0.39,0.0,0.0,4.0,13.0,0.5014698291015626,False,REGULAR,USD
14,NKE200508P00078000,1587662329,78.0,0.6,0.34,0.43,0.0,0.0,2.0,17.0,0.49609878906250005,False,REGULAR,USD
15,NKE200508P00078500,1587648952,78.5,0.5,0.35,0.47,-0.19,-27.536232,1.0,12.0,0.4897511962890626,False,REGULAR,USD
16,NKE200508P00079000,1587751928,79.0,0.44,0.42,0.51,-0.3,-40.54054,14.0,16.0,0.4819387744140625,False,REGULAR,USD
17,NKE200508P00079500,1587753779,79.5,0.46,0.45,0.55,-0.35999998,-43.90244,3.0,10.0,0.47363807617187503,False,REGULAR,USD
18,NKE200508P00080000,1587755054,80.0,0.49,0.49,0.61,-0.45999998,-48.42105,7.0,35.0,0.46924358886718753,False,REGULAR,USD
19,NKE200508P00080500,1587748895,80.5,0.62,0.57,0.66,-0.53999996,-46.551723,7.0,9.0,0.46143116699218756,False,REGULAR,USD
20,NKE200508P00081000,1587749286,81.0,0.76,0.61,0.72,-0.26,-25.490194,1.0,51.0,0.4545952978515625,False,REGULAR,USD
21,NKE200508P00081500,1587653294,81.5,0.83,0.67,0.79,0.0,0.0,2.0,3.0,0.44873598144531246,False,REGULAR,USD
22,NKE200508P00082000,1587750708,82.0,0.85,0.75,0.87,-0.28999996,-25.438595,5.0,22.0,0.44385321777343745,False,REGULAR,USD
23,NKE200508P00082500,1587495453,82.5,2.38,0.83,0.95,0.0,0.0,52.0,131.0,0.437505625,False,REGULAR,USD
24,NKE200508P00083000,1587746120,83.0,1.05,0.92,1.04,-0.37,-26.056341,1.0,29.0,0.43164630859375,False,REGULAR,USD
25,NKE200508P00083500,1587662813,83.5,1.65,1.32,1.38,0.0,0.0,,,0.4682670361328125,False,REGULAR,
26,NKE200508P00084000,1587756841,84.0,1.1,1.12,1.24,-0.65,-37.142857,12.0,38.0,0.418951123046875,False,REGULAR,USD
27,NKE200508P00084500,1587758390,84.5,1.32,1.23,1.36,-1.7799999,-57.419353,651.0,5.0,0.414068359375,False,REGULAR,USD
28,NKE200508P00085000,1587756352,85.0,1.29,1.36,1.49,-0.6500001,-33.50516,3.0,42.0,0.4089414575195312,False,REGULAR,USD
