,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200508P00070000,1586800868,70.0,0.38,0.0,3.15,0.0,0.0,1.0,0,2.1899459313964837,False,REGULAR,USD
1,WMT200508P00075000,1586800868,75.0,0.13,0.0,3.1,0.0,0.0,1.0,0,1.9760743383789063,False,REGULAR,USD
2,WMT200508P00080000,1587130319,80.0,0.04,0.0,2.98,0.0,0.0,20.0,862,1.7651378930664063,False,REGULAR,USD
3,WMT200508P00085000,1587492016,85.0,0.06,0.0,3.2,0.0,0.0,18.0,73,1.6147480200195314,False,REGULAR,USD
4,WMT200508P00099000,1586268513,99.0,2.14,0.0,1.78,0.0,0.0,1.0,70,0.9726565234375,False,REGULAR,USD
5,WMT200508P00100000,1587657762,100.0,0.08,0.0,0.11,0.0,0.0,1.0,220,0.5664105859375,False,REGULAR,USD
6,WMT200508P00101000,1586190424,101.0,0.65,0.0,1.79,0.0,0.0,,0,0.9169930175781251,False,REGULAR,USD
7,WMT200508P00102000,1586190691,102.0,0.57,0.0,2.7,0.0,0.0,,61,0.9956055126953125,False,REGULAR,USD
8,WMT200508P00103000,1586268513,103.0,2.34,0.0,1.81,0.0,0.0,1.0,243,0.8627943408203125,False,REGULAR,USD
9,WMT200508P00104000,1586190696,104.0,0.67,0.0,1.85,0.0,0.0,,10,0.8398453515625,False,REGULAR,USD
10,WMT200508P00105000,1587395734,105.0,0.69,0.0,1.89,0.0,0.0,2.0,2,0.8164080859374999,False,REGULAR,USD
11,WMT200508P00106000,1585837693,106.0,0.37,0.0,2.8,0.0,0.0,20.0,10,0.8850109155273438,False,REGULAR,USD
12,WMT200508P00107000,1586788535,107.0,0.67,0.0,1.32,0.0,0.0,142.0,92,0.6909210595703126,False,REGULAR,USD
13,WMT200508P00108000,1587735008,108.0,0.16,0.0,2.93,-0.27,-62.7907,1.0,13,0.8369156933593749,False,REGULAR,USD
14,WMT200508P00109000,1586459196,109.0,0.98,0.0,1.78,0.0,0.0,2.0,8,0.6928741650390625,False,REGULAR,USD
15,WMT200508P00110000,1587755519,110.0,0.11,0.0,0.15,-0.38,-77.55102,14.0,53,0.44434149414062496,False,REGULAR,USD
16,WMT200508P00111000,1587735008,111.0,0.23,0.0,2.39,0.040000007,21.052635,1.0,4,0.6982452050781252,False,REGULAR,USD
17,WMT200508P00112000,1587757629,112.0,0.16,0.02,0.48,-0.20000002,-55.555557,5.0,13,0.516606396484375,False,REGULAR,USD
18,WMT200508P00113000,1587563300,113.0,0.38,0.0,0.31,0.0,0.0,21.0,11,0.44336494140625,False,REGULAR,USD
19,WMT200508P00114000,1587481244,114.0,0.75,0.0,2.95,0.0,0.0,89.0,89,0.6579624047851562,False,REGULAR,USD
20,WMT200508P00115000,1587754623,115.0,0.19,0.02,0.21,-0.22,-53.65854,13.0,91,0.36475244628906256,False,REGULAR,USD
21,WMT200508P00116000,1587739522,116.0,0.4,0.17,0.77,-0.119999975,-23.07692,1.0,85,0.47900911621093745,False,REGULAR,USD
22,WMT200508P00117000,1587749184,117.0,0.33,0.02,0.29,-0.35999998,-52.173912,20.0,28,0.3461979443359374,False,REGULAR,USD
23,WMT200508P00118000,1587750501,118.0,0.36,0.0,0.38,-0.53999996,-59.999996,258.0,421,0.3461979443359374,False,REGULAR,USD
24,WMT200508P00119000,1587749799,119.0,0.48,0.1,0.47,-0.34,-41.463417,401.0,145,0.34204759521484374,False,REGULAR,USD
25,WMT200508P00120000,1587757057,120.0,0.51,0.06,1.25,-0.51,-50.0,16.0,144,0.44360907958984375,False,REGULAR,USD
26,WMT200508P00121000,1587749823,121.0,0.72,0.43,0.94,-0.20999998,-22.580643,9.0,74,0.36939107177734376,False,REGULAR,USD
