,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200508C00030000,1587755927,30.0,13.0,11.25,14.55,0.8500004,6.995888,300.0,700.0,1.9931640966796875,True,REGULAR,USD
1,C200508C00032000,1587664498,32.0,10.42,10.35,13.6,0.0,0.0,6.0,6.0,1.4462918310546877,True,REGULAR,USD
2,C200508C00034000,1587662305,34.0,9.12,7.9,8.9,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
3,C200508C00035000,1587662396,35.0,8.15,7.0,7.2,0.0,0.0,2.0,,1.0000000000000003e-05,True,REGULAR,USD
4,C200508C00036000,1587662071,36.0,7.31,6.25,7.75,0.0,0.0,121.0,121.0,0.918946123046875,True,REGULAR,USD
5,C200508C00037000,1587046079,37.0,5.45,5.2,6.5,0.0,0.0,10.0,40.0,0.6953155468750001,True,REGULAR,USD
6,C200508C00038000,1587398790,38.0,7.78,4.75,7.3,0.0,0.0,10.0,84.0,0.842775009765625,True,REGULAR,USD
7,C200508C00039000,1587659414,39.0,5.05,2.36,4.85,0.0,0.0,4.0,8.0,0.6709017285156251,True,REGULAR,USD
8,C200508C00040000,1587740390,40.0,3.2,3.75,3.9,-0.39999986,-11.111108,16.0,312.0,0.56055126953125,True,REGULAR,USD
9,C200508C00040500,1587757902,40.5,3.4,3.4,3.6,-0.94000006,-21.658987,2.0,9.0,0.570316796875,True,REGULAR,USD
10,C200508C00041000,1587755605,41.0,2.94,3.05,3.25,0.08000016,2.7972085,19.0,36.0,0.5649457568359376,True,REGULAR,USD
11,C200508C00041500,1587755926,41.5,2.67,2.68,2.9,-0.48000002,-15.238096,3.0,7.0,0.5507857421875001,True,REGULAR,USD
12,C200508C00042000,1587757256,42.0,2.5,2.36,2.53,0.099999905,4.1666627,63.0,33.0,0.5356491748046875,True,REGULAR,USD
13,C200508C00042500,1587757378,42.5,2.18,2.04,2.27,0.120000124,5.8252487,159.0,300.0,0.5317429638671876,True,REGULAR,USD
14,C200508C00043000,1587758365,43.0,1.86,1.86,2.07,-0.120000005,-6.060606,90.0,60.0,0.5502974658203126,True,REGULAR,USD
15,C200508C00043500,1587756425,43.5,1.6,1.63,1.77,-0.23000002,-12.568307,172.0,38.0,0.5410202148437502,False,REGULAR,USD
16,C200508C00044000,1587758334,44.0,1.5,1.41,1.52,-0.049999952,-3.2258034,169.0,261.0,0.534184345703125,False,REGULAR,USD
17,C200508C00044500,1587756485,44.5,1.24,1.25,1.33,-0.059999943,-4.6153803,30.0,111.0,0.5390671093750001,False,REGULAR,USD
18,C200508C00045000,1587758163,45.0,1.08,1.07,1.14,-0.06999993,-6.086951,510.0,292.0,0.5351608984375,False,REGULAR,USD
19,C200508C00045500,1587757256,45.5,0.9,0.91,1.0,-0.13,-12.62136,95.0,83.0,0.5366257275390626,False,REGULAR,USD
20,C200508C00046000,1587757782,46.0,0.81,0.73,0.83,-0.01999998,-2.4096363,94.0,87.0,0.5239305419921875,False,REGULAR,USD
21,C200508C00046500,1587757905,46.5,0.64,0.61,0.78,-0.36,-36.0,34.0,139.0,0.5356491748046875,False,REGULAR,USD
22,C200508C00047000,1587757559,47.0,0.57,0.5,0.6,-0.19,-25.0,13.0,619.0,0.5205126074218749,False,REGULAR,USD
23,C200508C00047500,1587757760,47.5,0.47,0.39,0.57,-0.09,-16.07143,21.0,67.0,0.5283250292968751,False,REGULAR,USD
24,C200508C00048000,1587757170,48.0,0.35,0.36,0.39,-0.099999994,-22.222221,613.0,1285.0,0.516606396484375,False,REGULAR,USD
25,C200508C00048500,1587651906,48.5,0.5,0.13,0.54,0.0,0.0,10.0,46.0,0.5283250292968751,False,REGULAR,USD
26,C200508C00049000,1587670120,49.0,0.31,0.16,0.32,0.0,0.0,38.0,96.0,0.507817421875,False,REGULAR,USD
27,C200508C00050000,1587735589,50.0,0.2,0.13,0.21,-0.03999999,-16.666664,1.0,909.0,0.51562984375,False,REGULAR,USD
28,C200508C00051000,1587757773,51.0,0.11,0.08,0.15,-0.019999996,-15.384613,59.0,109.0,0.5195360546875,False,REGULAR,USD
29,C200508C00055000,1587749884,55.0,0.04,0.03,0.05,-0.030000001,-42.857143,30.0,1681.0,0.5820354296875,False,REGULAR,USD
30,C200508C00060000,1587495176,60.0,0.04,0.0,0.43,0.0,0.0,5.0,23.0,0.9941406835937501,False,REGULAR,USD
31,C200508C00065000,1586799054,65.0,0.1,0.0,0.31,0.0,0.0,23.0,54.0,1.1054732226562503,False,REGULAR,USD
