,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200508C00090000,1587656025,90.0,31.82,30.7,34.9,0.0,0.0,5.0,5.0,1.3584016455078123,True,REGULAR,USD
1,FDX200508C00095000,1585761486,95.0,21.29,26.1,30.5,0.0,0.0,,1.0,0.719729365234375,True,REGULAR,USD
2,FDX200508C00108000,1586963044,108.0,13.61,13.2,17.75,0.0,0.0,,1.0,0.8676771044921875,True,REGULAR,USD
3,FDX200508C00109000,1587567274,109.0,13.52,13.35,16.85,0.0,0.0,3.0,3.0,0.5751995605468749,True,REGULAR,USD
4,FDX200508C00110000,1587651293,110.0,12.01,11.8,15.95,0.0,0.0,2.0,6.0,0.5034229345703125,True,REGULAR,USD
5,FDX200508C00113000,1587135980,113.0,11.6,9.3,12.25,0.0,0.0,1.0,0.0,0.6196327099609377,True,REGULAR,USD
6,FDX200508C00114000,1587748586,114.0,7.87,9.5,11.4,-1.8599997,-19.116133,10.0,6.0,0.6030313134765627,True,REGULAR,USD
7,FDX200508C00115000,1587757170,115.0,9.0,7.9,11.9,-0.19999981,-2.173911,5.0,11.0,0.5031787963867188,True,REGULAR,USD
8,FDX200508C00117000,1587389961,117.0,9.53,6.35,6.8,0.0,0.0,,,0.2866282275390625,True,REGULAR,USD
9,FDX200508C00119000,1587146810,119.0,8.1,6.3,8.15,0.0,0.0,1.0,1.0,0.5040332800292968,True,REGULAR,USD
10,FDX200508C00120000,1587758220,120.0,5.84,5.4,6.2,0.74000025,14.5098095,53.0,24.0,0.4585015087890626,True,REGULAR,USD
11,FDX200508C00121000,1587757243,121.0,4.95,5.05,7.8,-0.20000029,-3.8835008,110.0,121.0,0.5405319384765627,True,REGULAR,USD
12,FDX200508C00122000,1587757424,122.0,4.45,4.2,5.15,-0.25,-5.319149,3.0,102.0,0.4643608251953125,True,REGULAR,USD
13,FDX200508C00123000,1587750799,123.0,2.98,3.8,4.95,-0.32999992,-9.969787,12.0,32.0,0.4946339599609375,True,REGULAR,USD
14,FDX200508C00124000,1587735437,124.0,3.9,3.3,4.45,0.10000014,2.6315827,2.0,28.0,0.49121602539062503,False,REGULAR,USD
15,FDX200508C00125000,1587758220,125.0,3.12,2.65,3.3,0.16999984,5.7627063,35.0,90.0,0.41870698486328123,False,REGULAR,USD
16,FDX200508C00126000,1587670698,126.0,2.5,2.17,3.55,0.0,0.0,13.0,23.0,0.4846242944335938,False,REGULAR,USD
17,FDX200508C00127000,1587756891,127.0,2.07,1.81,2.54,-0.07000017,-3.271036,11.0,45.0,0.41748629394531245,False,REGULAR,USD
18,FDX200508C00128000,1587756497,128.0,1.64,1.83,3.05,-0.45999992,-21.904758,23.0,31.0,0.5073291455078125,False,REGULAR,USD
19,FDX200508C00129000,1587750618,129.0,1.22,1.21,3.85,-0.68999994,-36.125652,4.0,145.0,0.6269568554687501,False,REGULAR,USD
20,FDX200508C00130000,1587740965,130.0,1.17,0.98,2.07,-0.29000008,-19.863018,1.0,59.0,0.4650932397460938,False,REGULAR,USD
21,FDX200508C00131000,1587394391,131.0,2.86,0.15,3.3,0.0,0.0,1.0,10.0,0.6347692773437501,False,REGULAR,USD
22,FDX200508C00132000,1587757605,132.0,1.0,0.07,2.68,-0.23000002,-18.699188,2.0,8.0,0.5961954443359375,False,REGULAR,USD
23,FDX200508C00134000,1586875592,134.0,2.72,0.09,1.73,0.0,0.0,8.0,11.0,0.5366257275390626,False,REGULAR,USD
24,FDX200508C00135000,1587750638,135.0,0.51,0.06,1.19,-0.29000002,-36.25,2.0,52.0,0.48682153808593753,False,REGULAR,USD
25,FDX200508C00136000,1587755121,136.0,0.4,0.03,1.38,-1.7400001,-81.30841,5.0,18.0,0.5390671093750001,False,REGULAR,USD
26,FDX200508C00137000,1586875587,137.0,1.94,0.05,2.42,0.0,0.0,,8.0,0.5410202148437502,False,REGULAR,USD
27,FDX200508C00140000,1587585070,140.0,0.48,0.21,0.55,0.0,0.0,4.0,105.0,0.47998566894531247,False,REGULAR,USD
28,FDX200508C00145000,1587747884,145.0,0.15,0.01,1.53,-0.25,-62.5,1.0,17.0,0.6232947827148438,False,REGULAR,USD
29,FDX200508C00150000,1587485624,150.0,0.2,0.01,0.37,0.0,0.0,10.0,14.0,0.5312546875,False,REGULAR,USD
30,FDX200508C00155000,1587573305,155.0,0.09,0.0,1.42,0.0,0.0,1.0,2.0,0.7827170166015626,False,REGULAR,USD
31,FDX200508C00160000,1587390484,160.0,0.18,0.0,0.13,0.0,0.0,,,0.570316796875,False,REGULAR,USD
