,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200508P00050000,1587757693,50.0,0.01,0.0,0.01,0.0,0.0,2.0,29.0,1.125004375,False,REGULAR,USD
1,DIS200508P00055000,1587738676,55.0,0.03,0.01,0.1,-0.020000001,-40.000004,3.0,77.0,1.2656286718749998,False,REGULAR,USD
2,DIS200508P00060000,1587756631,60.0,0.04,0.04,0.05,0.0,0.0,4.0,308.0,1.0703171484375003,False,REGULAR,USD
3,DIS200508P00065000,1587664371,65.0,0.09,0.05,0.09,0.0,0.0,7.0,49.0,0.9765627343750001,False,REGULAR,USD
4,DIS200508P00070000,1587752883,70.0,0.12,0.09,0.16,-0.009999998,-7.6923065,14.0,132.0,0.9023447265625,False,REGULAR,USD
5,DIS200508P00075000,1587756028,75.0,0.19,0.12,0.25,-0.06999999,-26.923075,16.0,701.0,0.804689453125,False,REGULAR,USD
6,DIS200508P00080000,1587757882,80.0,0.37,0.34,0.43,-0.17000002,-31.481483,110.0,831.0,0.7607445800781252,False,REGULAR,USD
7,DIS200508P00085000,1587758253,85.0,0.65,0.58,0.75,-0.25,-27.777779,146.0,959.0,0.6914093359375001,False,REGULAR,USD
8,DIS200508P00089000,1587757803,89.0,1.1,1.0,1.19,-0.31999993,-22.535208,44.0,185.0,0.65039412109375,False,REGULAR,USD
9,DIS200508P00090000,1587758348,90.0,1.21,1.14,1.34,-0.38,-23.89937,643.0,1181.0,0.6411168701171875,False,REGULAR,USD
10,DIS200508P00091000,1587758369,91.0,1.36,1.21,1.51,-0.18999994,-12.258061,200.0,145.0,0.624027197265625,False,REGULAR,USD
11,DIS200508P00091500,1587745364,91.5,2.0,1.3,1.6,0.35000002,21.212124,2.0,21.0,0.6201209863281252,False,REGULAR,USD
12,DIS200508P00092000,1587757289,92.0,1.55,1.47,1.7,-0.45000005,-22.500002,155.0,296.0,0.6228065063476562,False,REGULAR,USD
13,DIS200508P00092500,1587756419,92.5,1.69,1.49,1.8,-0.049999952,-2.8735604,124.0,37.0,0.6118202880859377,False,REGULAR,USD
14,DIS200508P00093000,1587758273,93.0,1.75,1.59,1.91,-0.27999997,-13.793102,21.0,79.0,0.6079140771484376,False,REGULAR,USD
15,DIS200508P00093500,1587752528,93.5,2.01,1.7,2.02,-0.19000006,-8.636366,12.0,52.0,0.6035195898437502,False,REGULAR,USD
16,DIS200508P00094000,1587758031,94.0,2.02,1.89,2.13,-0.26999998,-11.790393,48.0,189.0,0.6047402807617189,False,REGULAR,USD
17,DIS200508P00095000,1587758313,95.0,2.27,2.07,2.39,-0.45000005,-16.544119,440.0,1400.0,0.5918009570312501,False,REGULAR,USD
18,DIS200508P00096000,1587755736,96.0,2.67,2.4,2.67,-0.26,-8.87372,50.0,221.0,0.5874064697265625,False,REGULAR,USD
19,DIS200508P00096500,1587754963,96.5,2.82,2.49,2.83,-0.18000007,-6.000002,5.0,116.0,0.5798381860351562,False,REGULAR,USD
20,DIS200508P00097000,1587758384,97.0,3.02,2.64,2.99,-0.06999993,-2.2653701,191.0,213.0,0.5756878369140624,False,REGULAR,USD
21,DIS200508P00097500,1587758384,97.5,3.15,2.8,3.1,-0.13999987,-4.2553153,13.0,45.0,0.5678754150390625,False,REGULAR,USD
22,DIS200508P00098000,1587750424,98.0,3.65,2.98,3.35,0.08000016,2.240901,28.0,112.0,0.5695843823242188,False,REGULAR,USD
23,DIS200508P00098500,1587757798,98.5,3.2,3.15,3.5,-0.5999999,-15.789472,19.0,27.0,0.5629926513671876,False,REGULAR,USD
24,DIS200508P00099000,1587756575,99.0,3.57,3.35,3.75,-0.27999997,-7.272727,96.0,134.0,0.5639692041015626,False,REGULAR,USD
25,DIS200508P00099500,1587752139,99.5,3.91,3.5,3.95,-0.3900001,-9.06977,43.0,96.0,0.5573774731445313,False,REGULAR,USD
26,DIS200508P00100000,1587757962,100.0,4.0,3.75,4.0,-0.4000001,-9.090911,573.0,3358.0,0.5466353930664063,False,REGULAR,USD
27,DIS200508P00101000,1587758398,101.0,4.36,4.15,4.6,-0.53999996,-11.020407,306.0,208.0,0.5468795312500001,False,REGULAR,USD
28,DIS200508P00102000,1587754283,102.0,4.9,4.65,5.0,-0.4499998,-8.411212,117.0,193.0,0.5368698657226563,True,REGULAR,USD
29,DIS200508P00103000,1587756819,103.0,5.21,5.15,5.4,-0.32999992,-5.9566774,72.0,1154.0,0.5222215747070311,True,REGULAR,USD
30,DIS200508P00104000,1587756941,104.0,5.75,5.65,5.95,-0.75,-11.538462,59.0,250.0,0.5122119091796875,True,REGULAR,USD
31,DIS200508P00105000,1587756394,105.0,6.55,6.25,6.5,-0.46000004,-6.562055,6.0,1723.0,0.5036670727539063,True,REGULAR,USD
32,DIS200508P00106000,1587755161,106.0,7.43,6.85,7.2,-0.12000036,-1.5894088,25.0,141.0,0.5002491381835938,True,REGULAR,USD
33,DIS200508P00107000,1587750793,107.0,8.25,7.55,7.85,0.09000015,1.1029431,1.0,64.0,0.5161181201171875,True,REGULAR,USD
34,DIS200508P00108000,1587757903,108.0,8.5,8.25,8.5,-0.13000011,-1.5063744,25.0,16.0,0.5036670727539063,True,REGULAR,USD
35,DIS200508P00109000,1587659845,109.0,8.95,9.0,9.5,0.0,0.0,1.0,103.0,0.5007374145507812,True,REGULAR,USD
36,DIS200508P00110000,1587754332,110.0,9.6,9.75,10.3,-0.8499994,-8.1339655,54.0,88.0,0.5415084912109377,True,REGULAR,USD
37,DIS200508P00111000,1587751566,111.0,11.05,10.45,11.1,-1.25,-10.162601,2.0,23.0,0.5407760766601564,True,REGULAR,USD
38,DIS200508P00112000,1587660264,112.0,11.0,12.6,12.85,0.0,0.0,,,0.6718782812500002,True,REGULAR,
39,DIS200508P00113000,1587496989,113.0,13.6,12.15,12.85,0.0,0.0,20.0,12.0,0.5554243676757813,True,REGULAR,USD
40,DIS200508P00115000,1587751958,115.0,14.57,13.95,14.65,0.6700001,4.8201447,16.0,17.0,0.5695843823242188,True,REGULAR,USD
41,DIS200508P00116000,1587743142,116.0,16.4,14.8,15.6,5.2,46.42857,1.0,7.0,0.5839885351562499,True,REGULAR,USD
42,DIS200508P00120000,1587756173,120.0,19.25,18.8,19.45,0.6000004,3.2171602,1.0,10.0,0.5419967675781252,True,REGULAR,USD
43,DIS200508P00125000,1587749083,125.0,25.1,23.5,24.35,1.0,4.1493773,1.0,20.0,0.53320779296875,True,REGULAR,USD
44,DIS200508P00130000,1585770206,130.0,35.73,28.45,29.3,0.0,0.0,,4.0,0.5644574804687501,True,REGULAR,USD
45,DIS200508P00135000,1587144580,135.0,30.0,33.45,34.25,0.0,0.0,2.0,2.0,0.5976602734375001,True,REGULAR,USD
46,DIS200508P00150000,1585674604,150.0,52.15,48.45,49.2,0.0,0.0,,1.0,0.70312796875,True,REGULAR,USD
