,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200508P00040000,1587736565,40.0,0.05,0.0,0.02,0.010000002,25.000006,3.0,370.0,1.203128984375,False,REGULAR,USD
1,GILD200508P00045000,1587746660,45.0,0.02,0.01,0.04,-0.030000001,-60.000004,25.0,492.0,1.1171919140625,False,REGULAR,USD
2,GILD200508P00050000,1587754067,50.0,0.01,0.0,0.02,-0.09,-90.0,49.0,788.0,0.8437515624999999,False,REGULAR,USD
3,GILD200508P00055000,1587757285,55.0,0.05,0.0,0.04,-0.13000001,-72.22223,31.0,522.0,0.73437765625,False,REGULAR,USD
4,GILD200508P00060000,1587755130,60.0,0.14,0.09,0.14,-0.22000001,-61.11111,23.0,248.0,0.73633076171875,False,REGULAR,USD
5,GILD200508P00064000,1587757575,64.0,0.3,0.1,4.5,-0.73999995,-71.15385,8.0,18.0,1.3403353295898435,False,REGULAR,USD
6,GILD200508P00065000,1587756310,65.0,0.4,0.17,0.58,-0.48,-54.545456,182.0,568.0,0.7128934960937501,False,REGULAR,USD
7,GILD200508P00065500,1587749338,65.5,0.6,0.22,0.65,-0.75,-55.555553,3.0,7.0,0.717776259765625,False,REGULAR,USD
8,GILD200508P00066000,1587745430,66.0,0.76,0.22,0.8,-0.39,-33.913044,2.0,41.0,0.7260769580078125,False,REGULAR,USD
9,GILD200508P00066500,1587751333,66.5,0.65,0.0,1.0,-0.95000005,-59.375,9.0,16.0,0.700198310546875,False,REGULAR,USD
10,GILD200508P00067000,1587757491,67.0,0.6,0.26,0.96,-0.9499999,-61.290318,11.0,42.0,0.717776259765625,False,REGULAR,USD
11,GILD200508P00067500,1587757505,67.5,0.7,0.35,1.29,-0.78000003,-52.702705,179.0,25.0,0.7617211328125001,False,REGULAR,USD
12,GILD200508P00068000,1587757162,68.0,0.81,0.0,1.4,-0.59,-42.142857,8.0,66.0,0.70117486328125,False,REGULAR,USD
13,GILD200508P00068500,1587669808,68.5,1.73,0.0,1.6,0.0,0.0,17.0,36.0,0.7075224560546876,False,REGULAR,USD
14,GILD200508P00069000,1587754996,69.0,1.0,0.0,1.29,-1.0,-50.0,29.0,39.0,0.637698935546875,False,REGULAR,USD
15,GILD200508P00069500,1587757219,69.5,1.05,0.0,1.81,-0.6400001,-37.869827,11.0,15.0,0.6884796777343751,False,REGULAR,USD
16,GILD200508P00070000,1587758111,70.0,1.07,0.97,1.1,-0.78999996,-42.473118,212.0,416.0,0.6977569287109376,False,REGULAR,USD
17,GILD200508P00070500,1587754615,70.5,1.2,0.0,1.91,-0.79999995,-39.999996,6.0,20.0,0.6523472265625001,False,REGULAR,USD
18,GILD200508P00071000,1587755286,71.0,1.44,1.2,1.32,-0.76,-34.545456,25.0,26.0,0.700198310546875,False,REGULAR,USD
19,GILD200508P00071500,1587739628,71.5,2.32,0.13,2.94,0.089999914,4.0358706,2.0,14.0,0.7338893798828124,False,REGULAR,USD
20,GILD200508P00072000,1587748877,72.0,1.95,0.07,1.79,-0.54999995,-21.999998,64.0,45.0,0.5717816259765626,False,REGULAR,USD
21,GILD200508P00072500,1587753991,72.5,1.75,1.2,2.47,-0.81999993,-31.906614,14.0,71.0,0.7392604199218749,False,REGULAR,USD
22,GILD200508P00073000,1587756235,73.0,1.99,1.75,2.67,-1.6099999,-44.72222,105.0,41.0,0.782228740234375,False,REGULAR,USD
23,GILD200508P00073500,1587752341,73.5,2.08,0.0,2.21,-0.85000014,-29.010242,53.0,27.0,0.5346726220703125,False,REGULAR,USD
24,GILD200508P00074000,1587753128,74.0,2.34,0.15,3.25,-0.85000014,-26.645771,13.0,96.0,0.6262244409179689,False,REGULAR,USD
25,GILD200508P00074500,1587748211,74.5,3.0,1.47,3.85,-0.5999999,-16.666664,15.0,25.0,0.7709983837890625,False,REGULAR,USD
26,GILD200508P00075000,1587757838,75.0,2.65,0.1,2.81,-1.1499999,-30.263155,166.0,800.0,0.5224657128906249,False,REGULAR,USD
27,GILD200508P00075500,1587754227,75.5,2.81,1.1,4.55,-1.03,-26.822916,31.0,131.0,0.73437765625,False,REGULAR,USD
28,GILD200508P00076000,1587757618,76.0,3.0,2.47,3.8,-0.75,-20.0,35.0,69.0,0.752932158203125,False,REGULAR,USD
29,GILD200508P00076500,1587740593,76.5,4.45,4.3,4.45,-0.20000029,-4.301081,20.0,,0.92187578125,False,REGULAR,USD
30,GILD200508P00077000,1587757272,77.0,3.58,1.05,3.85,-1.3699999,-27.676767,76.0,145.0,0.5715374877929689,False,REGULAR,USD
