,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200508C00140000,1586801508,140.0,42.87,34.7,39.4,0.0,0.0,,1.0,1.066655057373047,True,REGULAR,USD
1,GS200508C00145000,1587355916,145.0,39.64,31.4,33.6,0.0,0.0,,1.0,0.6245154736328126,True,REGULAR,USD
2,GS200508C00150000,1587670599,150.0,26.5,25.95,28.85,0.0,0.0,1.0,2.0,0.5127001855468749,True,REGULAR,USD
3,GS200508C00152500,1587136759,152.5,28.8,24.95,26.5,0.0,0.0,3.0,3.0,0.6250037500000001,True,REGULAR,USD
4,GS200508C00155000,1587757827,155.0,24.05,22.05,24.2,0.8499985,3.6637864,5.0,2.0,0.5603071313476562,True,REGULAR,USD
5,GS200508C00160000,1587577095,160.0,18.37,17.55,19.75,0.0,0.0,1.0,2.0,0.5258836474609375,True,REGULAR,USD
6,GS200508C00162500,1585247828,162.5,17.0,15.25,17.65,0.0,0.0,,0.0,0.5039112109375,True,REGULAR,USD
7,GS200508C00165000,1587563652,165.0,15.05,13.25,14.85,0.0,0.0,1.0,3.0,0.5313767565917968,True,REGULAR,USD
8,GS200508C00167500,1587583902,167.5,13.6,10.25,10.95,0.0,0.0,,,0.34241380249023434,True,REGULAR,USD
9,GS200508C00170000,1587735569,170.0,10.42,9.9,10.9,-1.9300003,-15.627532,1.0,15.0,0.4875539526367188,True,REGULAR,USD
10,GS200508C00172500,1587476507,172.5,11.63,7.15,9.6,0.0,0.0,1.0,9.0,0.5043994873046875,True,REGULAR,USD
11,GS200508C00175000,1587756339,175.0,7.34,5.55,7.65,-0.049999714,-0.6765861,34.0,70.0,0.4639946179199219,True,REGULAR,USD
12,GS200508C00177500,1587758364,177.5,7.55,4.5,7.55,1.52,25.207296,28.0,26.0,0.5441940112304688,False,REGULAR,USD
13,GS200508C00180000,1587757752,180.0,5.02,2.88,5.1,0.19999981,4.1493735,40.0,162.0,0.4497125341796875,False,REGULAR,USD
14,GS200508C00182500,1587757961,182.5,3.7,2.96,4.05,-0.07999992,-2.1164002,6.0,333.0,0.442388388671875,False,REGULAR,USD
15,GS200508C00185000,1587757752,185.0,3.1,2.75,3.35,0.0,0.0,6.0,46.0,0.4505670178222656,False,REGULAR,USD
16,GS200508C00187500,1587649785,187.5,3.2,2.13,2.61,0.0,0.0,1.0,353.0,0.4458063232421875,False,REGULAR,USD
17,GS200508C00190000,1587754683,190.0,1.61,1.18,3.15,-1.32,-45.051197,66.0,141.0,0.5416305603027345,False,REGULAR,USD
18,GS200508C00192500,1587754683,192.5,1.21,1.18,1.68,-0.17999995,-12.949636,1.0,51.0,0.45532771240234376,False,REGULAR,USD
19,GS200508C00195000,1587754688,195.0,0.81,0.47,1.35,-0.29000002,-26.363638,7.0,67.0,0.4611870288085938,False,REGULAR,USD
20,GS200508C00197500,1587757268,197.5,0.75,0.49,1.19,-0.060000002,-7.4074073,1.0,40.0,0.48071808349609374,False,REGULAR,USD
21,GS200508C00200000,1587757236,200.0,0.58,0.14,1.09,-0.100000024,-14.705886,72.0,224.0,0.5043994873046875,False,REGULAR,USD
22,GS200508C00205000,1587754643,205.0,0.25,0.0,0.4,-0.099999994,-28.571426,2.0,43.0,0.45117736328125,False,REGULAR,USD
23,GS200508C00210000,1587475853,210.0,0.3,0.0,0.4,0.0,0.0,1.0,100.0,0.5083056982421875,False,REGULAR,USD
24,GS200508C00215000,1587648973,215.0,0.22,0.08,0.13,0.0,0.0,2.0,6.0,0.463872548828125,False,REGULAR,USD
25,GS200508C00220000,1587484159,220.0,0.07,0.0,0.31,0.0,0.0,10.0,22.0,0.523442265625,False,REGULAR,USD
26,GS200508C00225000,1587751779,225.0,0.02,0.0,0.12,-0.18,-90.0,20.0,107.0,0.500005,False,REGULAR,USD
27,GS200508C00230000,1587390185,230.0,0.12,0.0,0.04,0.0,0.0,90.0,97.0,0.5136767382812499,False,REGULAR,USD
28,GS200508C00235000,1587476041,235.0,0.01,0.0,0.17,0.0,0.0,1.0,27.0,0.6015664843750002,False,REGULAR,USD
29,GS200508C00240000,1587476705,240.0,0.11,0.02,0.13,0.0,0.0,,,0.63086306640625,False,REGULAR,USD
