,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200508P00039500,1586146215,39.5,0.85,0.0,4.35,0.0,0.0,,12,1.7763683056640622,False,REGULAR,USD
1,MDLZ200508P00040000,1585840067,40.0,0.67,0.0,4.3,0.0,0.0,,629,1.7143568969726561,False,REGULAR,USD
2,MDLZ200508P00040500,1585848020,40.5,0.9,0.0,4.15,0.0,0.0,,0,1.6357440087890622,False,REGULAR,USD
3,MDLZ200508P00048000,1587355718,48.0,0.32,0.0,0.78,0.0,0.0,,1,0.5102588037109376,False,REGULAR,USD
4,MDLZ200508P00048500,1586978458,48.5,0.77,0.0,0.9,0.0,0.0,4.0,14,0.5034229345703125,False,REGULAR,USD
5,MDLZ200508P00049000,1587063553,49.0,0.82,0.0,0.98,0.0,0.0,9.0,13,0.481450498046875,False,REGULAR,USD
6,MDLZ200508P00049500,1587063553,49.5,0.91,0.0,1.13,0.0,0.0,8.0,12,0.47510290527343746,False,REGULAR,USD
7,MDLZ200508P00050000,1587753800,50.0,1.19,0.0,1.21,0.16000009,15.53399,34.0,4,0.446294599609375,False,REGULAR,USD
8,MDLZ200508P00050500,1587752884,50.5,1.4,0.02,1.54,0.46999997,50.53763,29.0,8,0.4760794580078125,False,REGULAR,USD
9,MDLZ200508P00051000,1587563126,51.0,1.78,0.0,1.62,0.0,0.0,2.0,29,0.43897045410156255,False,REGULAR,USD
10,MDLZ200508P00053000,1587150118,53.0,1.87,0.44,2.75,0.0,0.0,5.0,28,0.437505625,True,REGULAR,USD
11,MDLZ200508P00055000,1587134381,55.0,2.93,1.7,5.35,0.0,0.0,2.0,20,0.754885263671875,True,REGULAR,USD
