,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200508P00340000,1587130919,340.0,1.26,0.0,8.5,0.0,0.0,6.0,1.0,1.2379188494873044,False,REGULAR,USD
1,BLK200508P00375000,1587743993,375.0,2.0,0.0,4.9,-2.5,-55.555557,2.0,1.0,0.8212908496093749,False,REGULAR,USD
2,BLK200508P00390000,1587499147,390.0,2.7,0.0,4.0,0.0,0.0,1.0,2.0,0.6782258740234376,False,REGULAR,USD
3,BLK200508P00400000,1587568809,400.0,2.0,0.1,8.3,0.0,0.0,1.0,3.0,0.7468897381591797,False,REGULAR,USD
4,BLK200508P00405000,1586958281,405.0,8.7,0.0,5.7,0.0,0.0,,1.0,0.6314734118652343,False,REGULAR,USD
5,BLK200508P00410000,1587407345,410.0,4.31,0.05,3.5,0.0,0.0,,,0.5249070947265625,False,REGULAR,USD
6,BLK200508P00420000,1587660292,420.0,3.43,0.1,4.3,0.0,0.0,1.0,11.0,0.5953409606933593,False,REGULAR,USD
7,BLK200508P00425000,1587743437,425.0,3.64,0.0,3.4,0.03000021,0.8310308,5.0,7.0,0.5137988073730468,False,REGULAR,USD
8,BLK200508P00427500,1587051364,427.5,9.79,0.0,7.5,0.0,0.0,1.0,1.0,0.5114184600830078,False,REGULAR,USD
9,BLK200508P00430000,1587584576,430.0,3.0,0.05,5.5,0.0,0.0,4.0,3.0,0.5661664477539063,False,REGULAR,USD
10,BLK200508P00435000,1587130768,435.0,5.7,0.0,8.1,0.0,0.0,5.0,0.0,0.6191444335937502,False,REGULAR,USD
11,BLK200508P00440000,1587649926,440.0,4.71,0.0,7.5,0.0,0.0,2.0,2.0,0.5529829858398438,False,REGULAR,USD
12,BLK200508P00445000,1587756277,445.0,4.92,2.95,7.9,0.1500001,3.1446562,6.0,6.0,0.5205126074218749,False,REGULAR,USD
13,BLK200508P00450000,1587754012,450.0,4.49,3.9,10.3,-7.51,-62.583332,1.0,3.0,0.5473678076171876,False,REGULAR,USD
14,BLK200508P00452500,1587585287,452.5,6.17,11.4,11.8,0.0,0.0,,,0.5604902349853516,False,REGULAR,USD
15,BLK200508P00455000,1587756277,455.0,6.92,4.8,8.7,-2.29,-24.864277,2.0,16.0,0.44940736145019533,False,REGULAR,USD
16,BLK200508P00465000,1587403053,465.0,16.1,4.5,14.5,0.0,0.0,2.0,3.0,0.5038501763916017,False,REGULAR,USD
17,BLK200508P00467500,1587403052,467.5,17.3,9.0,18.2,0.0,0.0,,,0.5724530059814454,False,REGULAR,USD
18,BLK200508P00470000,1587663356,470.0,14.1,6.5,16.5,0.0,0.0,3.0,8.0,0.49631240997314463,False,REGULAR,USD
19,BLK200508P00475000,1587393875,475.0,21.7,8.5,17.7,0.0,0.0,2.0,3.0,0.46271289245605474,False,REGULAR,USD
20,BLK200508P00480000,1585751582,480.0,75.25,11.1,20.5,0.0,0.0,,1.0,0.46533737792968755,True,REGULAR,USD
21,BLK200508P00485000,1587391445,485.0,28.28,18.0,26.5,0.0,0.0,,,0.5465133239746094,True,REGULAR,USD
22,BLK200508P00510000,1585751582,510.0,102.34,31.5,41.2,0.0,0.0,,1.0,0.4739432489013672,True,REGULAR,USD
23,BLK200508P00610000,1586439628,610.0,146.2,127.0,142.9,0.0,0.0,1.0,1.0,1.1070601287841797,True,REGULAR,USD
24,BLK200508P00620000,1586439628,620.0,155.4,137.0,152.9,0.0,0.0,1.0,1.0,0.5117236328125,True,REGULAR,USD
