,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200508P00100000,1587406583,100.0,0.79,0.0,4.25,0.0,0.0,2.0,2.0,1.734376328125,False,REGULAR,USD
1,UNP200508P00127000,1587407120,127.0,2.21,0.01,0.89,0.0,0.0,,,0.6445348046875,False,REGULAR,USD
2,UNP200508P00133000,1587406583,133.0,2.93,0.0,0.76,0.0,0.0,28.0,28.0,0.506840869140625,False,REGULAR,USD
3,UNP200508P00135000,1587664193,135.0,0.75,0.0,0.71,0.0,0.0,1.0,21.0,0.5454147021484376,False,REGULAR,USD
4,UNP200508P00136000,1587406585,136.0,3.75,0.49,1.34,0.0,0.0,,,0.5625043750000001,False,REGULAR,USD
5,UNP200508P00141000,1587584628,141.0,3.95,0.01,1.23,0.0,0.0,2.0,21.0,0.49805189453125004,False,REGULAR,USD
6,UNP200508P00142000,1587402254,142.0,4.5,0.04,4.8,0.0,0.0,12.0,26.0,0.6176796044921876,False,REGULAR,USD
7,UNP200508P00143000,1587660259,143.0,1.54,0.02,1.66,0.0,0.0,5.0,26.0,0.5046436254882812,False,REGULAR,USD
8,UNP200508P00149000,1587144532,149.0,7.0,0.01,4.9,0.0,0.0,5.0,5.0,0.6447789428710937,False,REGULAR,USD
9,UNP200508P00150000,1587751180,150.0,2.6,1.45,4.7,-1.7000003,-39.53489,5.0,16.0,0.5939982006835938,False,REGULAR,USD
10,UNP200508P00167500,1587044979,167.5,23.44,9.5,14.25,0.0,0.0,1.0,1.0,0.5463912548828126,True,REGULAR,USD
