,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200508C00030000,1585924928,30.0,4.8,7.05,7.55,0.0,0.0,4,4,0.7050810742187501,True,REGULAR,USD
1,CMCSA200508C00032500,1586190427,32.5,4.6,4.65,5.15,0.0,0.0,2,0,0.5664105859375,True,REGULAR,USD
2,CMCSA200508C00034000,1586194359,34.0,3.5,3.45,3.85,0.0,0.0,32,0,0.5556685058593751,True,REGULAR,USD
3,CMCSA200508C00035000,1587648605,35.0,2.12,2.7,3.05,0.0,0.0,1,12,0.5361374511718751,True,REGULAR,USD
4,CMCSA200508C00035500,1587581590,35.5,1.96,2.33,2.66,0.0,0.0,4,4,0.5185595019531251,True,REGULAR,USD
5,CMCSA200508C00036000,1587653141,36.0,1.87,1.87,2.31,0.0,0.0,3,9,0.5634809277343751,True,REGULAR,USD
6,CMCSA200508C00036500,1587668442,36.5,1.6,1.63,1.99,0.0,0.0,3,36,0.5507857421875001,True,REGULAR,USD
7,CMCSA200508C00037000,1587753970,37.0,1.55,1.48,1.7,0.52,50.48544,115,29,0.5034229345703125,True,REGULAR,USD
8,CMCSA200508C00037500,1587748198,37.5,1.02,1.18,1.43,0.049999952,5.1546345,62,30,0.5283250292968751,False,REGULAR,USD
9,CMCSA200508C00038000,1587745017,38.0,0.86,0.97,1.19,0.030000031,3.614462,5,65,0.5185595019531251,False,REGULAR,USD
10,CMCSA200508C00038500,1587746339,38.5,0.67,0.78,0.98,-0.74999994,-52.8169,2,200,0.5097705273437501,False,REGULAR,USD
11,CMCSA200508C00039000,1587755327,39.0,0.65,0.57,0.79,0.049999952,8.333325,7,811,0.500005,False,REGULAR,USD
12,CMCSA200508C00040000,1587758100,40.0,0.37,0.31,0.51,0.02000001,5.7142887,8,333,0.49023947265625006,False,REGULAR,USD
13,CMCSA200508C00041000,1587755327,41.0,0.19,0.16,0.23,0.019999996,11.764703,1,22,0.43555251953125,False,REGULAR,USD
14,CMCSA200508C00042000,1587751826,42.0,0.1,0.06,0.21,0.009999998,11.111108,27,369,0.4931691308593751,False,REGULAR,USD
15,CMCSA200508C00042500,1587755588,42.5,0.07,0.0,0.14,-0.020000003,-22.222225,102,121,0.4726615234375,False,REGULAR,USD
16,CMCSA200508C00043000,1587581835,43.0,0.05,0.0,0.09,0.0,0.0,4,21,0.45508357421875,False,REGULAR,USD
17,CMCSA200508C00045000,1587754951,45.0,0.01,0.0,0.1,-0.04,-79.99999,25,41,0.5039112109375,False,REGULAR,USD
