,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200508P00030000,1587404764,30.0,0.01,0.0,0.01,0.0,0.0,22.0,40,1.21875390625,False,REGULAR,USD
1,BMY200508P00040000,1586446085,40.0,0.17,0.0,0.41,0.0,0.0,258.0,367,1.2500037499999999,False,REGULAR,USD
2,BMY200508P00045000,1586360190,45.0,0.33,0.0,0.02,0.0,0.0,50.0,504,0.6171913281250001,False,REGULAR,USD
3,BMY200508P00049000,1586960782,49.0,0.2,0.0,0.56,0.0,0.0,,278,0.8027363476562499,False,REGULAR,USD
4,BMY200508P00050000,1586885805,50.0,0.19,0.05,0.54,0.0,0.0,314.0,301,0.7578149218750001,False,REGULAR,USD
5,BMY200508P00051000,1587479420,51.0,0.22,0.0,0.31,0.0,0.0,2.0,5,0.6074258007812501,False,REGULAR,USD
6,BMY200508P00052000,1587737177,52.0,0.07,0.0,0.31,-0.18,-72.0,3.0,41,0.559574716796875,False,REGULAR,USD
7,BMY200508P00053000,1587583659,53.0,0.19,0.0,0.33,0.0,0.0,4.0,196,0.5185595019531251,False,REGULAR,USD
8,BMY200508P00054000,1587651127,54.0,0.18,0.06,0.63,0.0,0.0,15.0,37,0.5664105859375,False,REGULAR,USD
9,BMY200508P00055000,1587491867,55.0,0.5,0.04,0.21,0.0,0.0,1.0,36,0.44727115234375,False,REGULAR,USD
10,BMY200508P00056000,1587757543,56.0,0.21,0.12,0.26,-0.14,-40.0,221.0,19,0.42090422851562503,False,REGULAR,USD
11,BMY200508P00057000,1587758323,57.0,0.31,0.09,0.34,-0.13999999,-31.111109,30.0,28,0.39990834472656256,False,REGULAR,USD
12,BMY200508P00058000,1587747076,58.0,0.44,0.37,0.45,-0.19999999,-31.25,25.0,42,0.379889013671875,False,REGULAR,USD
13,BMY200508P00059000,1587756204,59.0,0.54,0.34,0.59,-0.26999998,-33.333332,14.0,29,0.358404853515625,False,REGULAR,USD
14,BMY200508P00060000,1587742532,60.0,0.81,0.56,0.72,-0.32999998,-28.947369,4.0,127,0.3237372314453124,False,REGULAR,USD
15,BMY200508P00061000,1587757428,61.0,0.95,0.83,0.98,-0.62000006,-39.490448,48.0,37,0.30591514404296877,False,REGULAR,USD
16,BMY200508P00062000,1587757583,62.0,1.34,1.17,1.51,-0.43999994,-24.719099,608.0,125,0.32471378417968744,False,REGULAR,USD
17,BMY200508P00065000,1587476893,65.0,4.71,2.74,3.45,0.0,0.0,4.0,8,0.33838552246093745,True,REGULAR,USD
