,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200508C00021000,1587046109,21.0,10.0,9.9,14.4,0.0,0.0,2.0,2.0,1.0390673046875003,True,REGULAR,USD
1,DOW200508C00024000,1587131529,24.0,9.5,7.1,10.0,0.0,0.0,1.0,0.0,1.681642216796875,True,REGULAR,USD
2,DOW200508C00025000,1585326296,25.0,4.9,6.5,8.7,0.0,0.0,2.0,0.0,1.3212924560546875,True,REGULAR,USD
3,DOW200508C00028000,1587400589,28.0,5.3,4.5,5.1,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,
4,DOW200508C00028500,1586789125,28.5,7.2,4.8,5.8,0.0,0.0,2.0,2.0,0.91992267578125,True,REGULAR,USD
5,DOW200508C00029000,1587564471,29.0,3.47,4.4,6.5,0.0,0.0,2.0,6.0,1.1757853710937498,True,REGULAR,USD
6,DOW200508C00030000,1587741878,30.0,3.28,3.6,4.1,-0.68000007,-17.171719,10.0,38.0,0.74414318359375,True,REGULAR,USD
7,DOW200508C00031000,1587742529,31.0,2.65,2.65,3.4,-0.39999986,-13.114749,9.0,37.0,0.6816438085937502,True,REGULAR,USD
8,DOW200508C00031500,1587655853,31.5,3.0,2.3,3.0,0.0,0.0,2.0,4.0,0.659183095703125,True,REGULAR,USD
9,DOW200508C00032000,1587584299,32.0,1.7,2.15,3.1,0.0,0.0,6.0,10.0,0.7666038964843751,True,REGULAR,USD
10,DOW200508C00032500,1587756799,32.5,2.19,1.9,2.35,-0.21000004,-8.750001,41.0,83.0,0.6782258740234376,True,REGULAR,USD
11,DOW200508C00033000,1587757093,33.0,2.0,1.65,2.05,-0.099999905,-4.7619004,1.0,65.0,0.6699251757812501,True,REGULAR,USD
12,DOW200508C00033500,1587749264,33.5,1.4,1.4,1.9,-0.45000005,-24.324326,27.0,15.0,0.6811555322265627,False,REGULAR,USD
13,DOW200508C00034000,1587743591,34.0,1.15,1.15,1.6,-0.35000002,-23.333336,7.0,74.0,0.6562534375000001,False,REGULAR,USD
14,DOW200508C00034500,1587755269,34.5,1.15,0.95,1.45,0.0,0.0,1.0,22.0,0.6611362011718751,False,REGULAR,USD
15,DOW200508C00035000,1587660158,35.0,1.15,0.75,1.1,0.0,0.0,107.0,107.0,0.6186561572265626,False,REGULAR,USD
16,DOW200508C00035500,1587745101,35.5,0.65,0.65,0.9,-0.050000012,-7.142859,1.0,68.0,0.6162147753906251,False,REGULAR,USD
17,DOW200508C00036000,1587758138,36.0,0.6,0.55,0.65,0.25000003,71.42858,6.0,41.0,0.5937540625000001,False,REGULAR,USD
18,DOW200508C00036500,1587579675,36.5,0.41,0.4,0.7,0.0,0.0,1.0,8.0,0.6201209863281252,False,REGULAR,USD
19,DOW200508C00037000,1587735439,37.0,0.5,0.35,0.75,-0.01999998,-3.8461502,20.0,551.0,0.6669955175781253,False,REGULAR,USD
20,DOW200508C00038000,1587573658,38.0,0.24,0.15,0.7,0.0,0.0,3.0,22.0,0.6894562304687502,False,REGULAR,USD
21,DOW200508C00039000,1587665494,39.0,0.25,0.0,3.7,0.0,0.0,9.0,100.0,1.4287137939453123,False,REGULAR,USD
22,DOW200508C00040000,1587662677,40.0,0.15,0.0,0.25,0.0,0.0,3.0,82.0,0.6113320117187502,False,REGULAR,USD
