,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200508C00045000,1586805269,45.0,11.64,12.7,13.15,0.0,0.0,3.0,3,0.80664255859375,True,REGULAR,USD
1,VZ200508C00046000,1586375251,46.0,11.7,11.75,12.1,0.0,0.0,,0,0.70898728515625,True,REGULAR,USD
2,VZ200508C00050000,1586800776,50.0,6.97,7.8,8.15,0.0,0.0,2.0,2,0.526371923828125,True,REGULAR,USD
3,VZ200508C00052000,1585835511,52.0,3.36,5.85,6.2,0.0,0.0,,4,0.44043528320312497,True,REGULAR,USD
4,VZ200508C00053000,1587650522,53.0,5.6,4.95,5.2,0.0,0.0,1.0,2,0.38281867187499996,True,REGULAR,USD
5,VZ200508C00054000,1587132699,54.0,4.0,4.0,4.25,-0.8499999,-17.525772,10.0,29,0.3437565625,True,REGULAR,USD
6,VZ200508C00055000,1587752320,55.0,2.71,3.1,3.35,-0.94000006,-25.753426,40.0,57,0.3139717041015625,True,REGULAR,USD
7,VZ200508C00056000,1587756293,56.0,2.4,2.13,2.75,-0.049999952,-2.0408144,8.0,75,0.3481510498046875,True,REGULAR,USD
8,VZ200508C00057000,1587757278,57.0,1.42,1.53,1.95,-0.38,-21.11111,115.0,159,0.30933307861328124,True,REGULAR,USD
9,VZ200508C00058000,1587757185,58.0,0.84,1.0,1.13,-0.44,-34.375,195.0,302,0.2485426708984375,False,REGULAR,USD
10,VZ200508C00059000,1587758325,59.0,0.55,0.47,0.57,-0.28999996,-34.523808,857.0,1829,0.2148516015625,False,REGULAR,USD
11,VZ200508C00060000,1587758325,60.0,0.23,0.19,0.25,-0.26999998,-53.999996,161.0,1591,0.198250205078125,False,REGULAR,USD
12,VZ200508C00061000,1587758325,61.0,0.1,0.07,0.13,-0.12,-54.545456,444.0,174,0.20606262695312497,False,REGULAR,USD
13,VZ200508C00062000,1587757792,62.0,0.04,0.0,0.11,-0.12,-75.0,31.0,194,0.241218525390625,False,REGULAR,USD
14,VZ200508C00063000,1587757792,63.0,0.03,0.01,0.05,-0.060000002,-66.66667,10.0,219,0.24024197265624997,False,REGULAR,USD
15,VZ200508C00064000,1587746195,64.0,0.01,0.0,0.03,-0.04,-79.99999,26.0,36,0.25196060546875,False,REGULAR,USD
16,VZ200508C00065000,1587753202,65.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,213,0.242195078125,False,REGULAR,USD
