,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200508C00001000,1586961293,1.0,5.51,5.15,5.35,0.0,0.0,2.0,4,6.2500021875,True,REGULAR,USD
1,GE200508C00002500,1587138482,2.5,4.1,3.65,3.85,0.0,0.0,2.0,1,3.2187519531249995,True,REGULAR,USD
2,GE200508C00003000,1587757531,3.0,3.35,3.15,3.35,0.099999905,3.07692,1.0,4,2.6562533593750004,True,REGULAR,USD
3,GE200508C00003500,1587757776,3.5,2.82,2.69,2.91,-0.3800001,-11.875004,7.0,14,1.7968760156249999,True,REGULAR,USD
4,GE200508C00004000,1587745851,4.0,2.33,2.07,2.55,-0.1500001,-6.048391,12.0,10,1.5156274218749999,True,REGULAR,USD
5,GE200508C00004500,1587758186,4.5,1.84,1.72,1.91,-0.38,-17.117117,8.0,54,1.21875390625,True,REGULAR,USD
6,GE200508C00005000,1587756999,5.0,1.4,1.26,1.41,-0.27999997,-16.666666,37.0,14,0.992187578125,True,REGULAR,USD
7,GE200508C00005500,1587757729,5.5,0.99,0.9,0.98,-0.26,-20.8,25.0,33,0.9804689453125001,True,REGULAR,USD
8,GE200508C00006000,1587758389,6.0,0.56,0.54,0.59,-0.23000002,-29.113924,367.0,229,0.851563984375,True,REGULAR,USD
9,GE200508C00006500,1587758366,6.5,0.32,0.3,0.36,-0.16,-33.333336,1667.0,984,0.851563984375,False,REGULAR,USD
10,GE200508C00007000,1587758370,7.0,0.16,0.15,0.17,-0.099999994,-38.461536,1196.0,2330,0.8085956640624999,False,REGULAR,USD
11,GE200508C00007500,1587758164,7.5,0.09,0.07,0.09,-0.03999999,-30.769226,2012.0,2879,0.8203142968749999,False,REGULAR,USD
12,GE200508C00008000,1587755819,8.0,0.05,0.04,0.05,-0.02,-28.571426,361.0,1992,0.85937640625,False,REGULAR,USD
13,GE200508C00008500,1587758327,8.5,0.03,0.01,0.04,-0.020000001,-40.000004,96.0,1839,0.8906260937499999,False,REGULAR,USD
14,GE200508C00009000,1587753224,9.0,0.02,0.01,0.02,-0.01,-33.333336,57.0,4265,0.937500625,False,REGULAR,USD
15,GE200508C00009500,1587747148,9.5,0.01,0.0,0.01,-0.01,-50.0,8.0,919,0.87500125,False,REGULAR,USD
16,GE200508C00010000,1587488147,10.0,0.02,0.0,0.01,0.0,0.0,27.0,1623,0.9687503125,False,REGULAR,USD
17,GE200508C00010500,1587397496,10.5,0.01,0.0,0.04,0.0,0.0,6.0,1117,1.2968785156249998,False,REGULAR,USD
18,GE200508C00011000,1587397063,11.0,0.01,0.0,0.01,0.0,0.0,34.0,315,1.125004375,False,REGULAR,USD
19,GE200508C00011500,1587397137,11.5,0.01,0.01,0.04,0.0,0.0,100.0,406,1.5312523437499999,False,REGULAR,USD
20,GE200508C00012000,1586790349,12.0,0.03,0.0,0.04,0.0,0.0,2.0,17,1.5625021874999998,False,REGULAR,USD
21,GE200508C00013000,1586794280,13.0,0.01,0.0,0.04,0.0,0.0,1.0,1,1.71875140625,False,REGULAR,USD
22,GE200508C00015000,1585335751,15.0,0.07,0.0,0.03,0.0,0.0,,50,1.9062504687500001,False,REGULAR,USD
