,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200508P00040000,1586877009,40.0,0.25,0.0,0.12,0.0,0.0,1.0,122,1.0234423828125,False,REGULAR,USD
1,CVS200508P00045000,1587493296,45.0,0.33,0.05,0.4,0.0,0.0,5.0,24,0.98242205078125,False,REGULAR,USD
2,CVS200508P00050000,1587743059,50.0,0.27,0.0,0.34,-0.17999998,-39.999996,7.0,40,0.6718782812500002,False,REGULAR,USD
3,CVS200508P00050500,1586880347,50.5,0.19,0.0,2.25,0.0,0.0,1.0,10,1.0888717431640624,False,REGULAR,USD
4,CVS200508P00052000,1587489029,52.0,0.83,0.19,1.19,0.0,0.0,3.0,5,0.8305681005859374,False,REGULAR,USD
5,CVS200508P00053000,1587669254,53.0,0.5,0.0,0.48,0.0,0.0,5.0,48,0.56836369140625,False,REGULAR,USD
6,CVS200508P00054000,1587663095,54.0,0.5,0.38,0.86,0.0,0.0,11.0,30,0.6806672558593752,False,REGULAR,USD
7,CVS200508P00054500,1587390075,54.5,0.3,0.43,1.29,0.0,0.0,5.0,6,0.7309597216796875,False,REGULAR,USD
8,CVS200508P00055000,1587738859,55.0,0.65,0.48,0.82,0.0,0.0,17.0,106,0.629886513671875,False,REGULAR,USD
9,CVS200508P00055500,1587757750,55.5,0.56,0.45,1.04,-0.92,-62.162163,10.0,110,0.629886513671875,False,REGULAR,USD
10,CVS200508P00056500,1587757601,56.5,0.59,0.0,1.97,-0.96,-61.935486,44.0,11,0.6357458300781251,False,REGULAR,USD
11,CVS200508P00057000,1587756812,57.0,0.69,0.11,2.5,-0.31,-31.0,5.0,33,0.68555001953125,False,REGULAR,USD
12,CVS200508P00057500,1587743590,57.5,0.9,0.69,1.02,-0.95000005,-51.35135,15.0,12,0.532231240234375,False,REGULAR,USD
13,CVS200508P00058000,1587756295,58.0,0.84,0.74,1.44,-0.40000004,-32.258068,4.0,22,0.559574716796875,False,REGULAR,USD
14,CVS200508P00058500,1587051090,58.5,1.25,0.07,1.44,-0.61,-32.7957,2.0,2,0.6074258007812501,False,REGULAR,USD
15,CVS200508P00059000,1587757922,59.0,1.0,0.85,1.14,0.100000024,11.1111145,170.0,331,0.499028447265625,False,REGULAR,USD
16,CVS200508P00059500,1587649936,59.5,1.67,0.06,1.8,0.0,0.0,10.0,17,0.6091347680664063,False,REGULAR,USD
17,CVS200508P00060000,1587751308,60.0,1.42,1.0,1.64,-1.18,-45.384617,2.0,100,0.53320779296875,False,REGULAR,USD
18,CVS200508P00060500,1587757601,60.5,1.32,1.18,1.73,-0.9499999,-41.85022,92.0,81,0.5102588037109376,False,REGULAR,USD
19,CVS200508P00061000,1587757201,61.0,1.57,0.11,3.2,-0.84000003,-34.854774,9.0,10,0.7666038964843751,False,REGULAR,USD
20,CVS200508P00061500,1587735002,61.5,2.29,1.26,2.24,-0.71000004,-23.666668,1.0,33,0.5246629565429688,False,REGULAR,USD
21,CVS200508P00062000,1587482556,62.0,3.89,1.18,2.53,0.0,0.0,1.0,8,0.5336960693359375,False,REGULAR,USD
22,CVS200508P00063000,1587497562,63.0,4.3,1.02,2.92,0.0,0.0,8.0,180,0.5053760400390624,True,REGULAR,USD
23,CVS200508P00064000,1586366309,64.0,7.23,2.42,4.75,0.0,0.0,5.0,9,0.5200243310546875,True,REGULAR,USD
24,CVS200508P00065000,1587355531,65.0,3.78,1.8,5.1,0.0,0.0,,1,0.6992217578125001,True,REGULAR,USD
25,CVS200508P00066000,1587076152,66.0,5.75,2.73,5.0,0.0,0.0,10.0,15,0.5351608984375,True,REGULAR,USD
