,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200508C00045000,1587660264,45.0,42.65,40.85,41.4,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
1,CVX200508C00050000,1586457246,50.0,33.75,36.35,37.55,0.0,0.0,1.0,1.0,1.71875140625,True,REGULAR,USD
2,CVX200508C00060000,1587076170,60.0,21.51,26.05,27.9,0.0,0.0,,3.0,1.3925811621093749,True,REGULAR,USD
3,CVX200508C00063000,1586460806,63.0,21.9,23.0,25.1,0.0,0.0,9.0,9.0,0.6953155468750001,True,REGULAR,USD
4,CVX200508C00065000,1587578688,65.0,19.4,20.9,23.0,0.0,0.0,1.0,11.0,1.1884806201171876,True,REGULAR,USD
5,CVX200508C00068000,1587407744,68.0,17.0,18.0,20.35,0.0,0.0,1.0,2.0,0.6875031250000001,True,REGULAR,USD
6,CVX200508C00070000,1587412102,70.0,15.03,16.0,17.55,0.0,0.0,15.0,10.0,0.8051777294921875,True,REGULAR,USD
7,CVX200508C00071000,1587564679,71.0,14.05,15.2,17.1,0.0,0.0,1.0,19.0,0.567387138671875,True,REGULAR,USD
8,CVX200508C00072000,1585765316,72.0,5.3,14.8,16.3,0.0,0.0,,2.0,0.7241238525390624,True,REGULAR,USD
9,CVX200508C00074500,1587585001,74.5,12.0,12.55,13.75,0.0,0.0,2.0,3.0,0.6552768847656252,True,REGULAR,USD
10,CVX200508C00075000,1587667014,75.0,13.5,12.1,13.25,0.0,0.0,17.0,15.0,0.6425816992187501,True,REGULAR,USD
11,CVX200508C00075500,1586884562,75.5,11.8,10.95,13.1,0.0,0.0,1.0,2.0,0.57617611328125,True,REGULAR,USD
12,CVX200508C00076000,1587393406,76.0,10.7,10.55,12.05,0.0,0.0,1.0,1.0,0.6977569287109376,True,REGULAR,USD
13,CVX200508C00076500,1586441233,76.5,12.25,10.8,11.95,0.0,0.0,5.0,6.0,0.632816171875,True,REGULAR,USD
14,CVX200508C00077000,1586373908,77.0,12.05,9.7,11.55,0.0,0.0,1.0,8.0,0.5459029785156251,True,REGULAR,USD
15,CVX200508C00078000,1587411629,78.0,8.88,9.55,10.8,0.0,0.0,69.0,27.0,0.6347692773437501,True,REGULAR,USD
16,CVX200508C00079000,1586267899,79.0,10.1,8.15,9.95,0.0,0.0,3.0,4.0,0.561527822265625,True,REGULAR,USD
17,CVX200508C00080000,1587650725,80.0,9.0,7.45,8.95,0.0,0.0,6.0,39.0,0.5454147021484376,True,REGULAR,USD
18,CVX200508C00081000,1587665865,81.0,8.47,7.15,7.4,0.0,0.0,,,0.5117236328125,True,REGULAR,USD
19,CVX200508C00082000,1587489017,82.0,5.35,6.45,6.75,0.0,0.0,,,0.5192919165039063,True,REGULAR,USD
20,CVX200508C00082500,1587753684,82.5,7.45,6.3,7.1,0.4499998,6.428569,1.0,3.0,0.5915568188476563,True,REGULAR,USD
21,CVX200508C00083000,1587744210,83.0,6.25,5.9,6.7,-0.8000002,-11.347521,10.0,33.0,0.579105771484375,True,REGULAR,USD
22,CVX200508C00083500,1587757812,83.5,6.1,5.6,6.35,1.4000001,29.787237,3.0,379.0,0.577152666015625,True,REGULAR,USD
23,CVX200508C00084000,1587758086,84.0,5.45,5.25,5.75,-0.87000036,-13.765828,28.0,46.0,0.5507857421875001,True,REGULAR,USD
24,CVX200508C00085000,1587756286,85.0,5.55,4.6,5.3,-0.63999987,-10.339255,12.0,93.0,0.5556685058593751,True,REGULAR,USD
25,CVX200508C00086000,1587756888,86.0,4.9,4.1,4.65,-1.0999999,-18.333332,10.0,43.0,0.5502974658203126,True,REGULAR,USD
26,CVX200508C00086500,1587746592,86.5,4.0,3.8,4.3,0.29999995,8.108107,5.0,16.0,0.540287800292969,True,REGULAR,USD
27,CVX200508C00087000,1587743780,87.0,3.85,3.55,4.05,-0.9000001,-18.94737,4.0,79.0,0.5395553857421876,True,REGULAR,USD
28,CVX200508C00087500,1587756624,87.5,4.1,3.25,3.85,-0.4000001,-8.888891,15.0,10.0,0.5373581420898439,False,REGULAR,USD
29,CVX200508C00088000,1587757090,88.0,3.7,3.0,3.6,-0.14999986,-3.8961005,19.0,59.0,0.5336960693359375,False,REGULAR,USD
30,CVX200508C00088500,1587735384,88.5,4.25,2.75,3.5,0.25,6.25,3.0,6.0,0.5390671093750001,False,REGULAR,USD
31,CVX200508C00089000,1587754986,89.0,3.1,2.47,3.1,-0.5,-13.888889,29.0,49.0,0.5195360546875,False,REGULAR,USD
32,CVX200508C00090000,1587758201,90.0,2.38,2.14,2.51,-0.48999977,-17.073164,430.0,1086.0,0.506840869140625,False,REGULAR,USD
33,CVX200508C00095000,1587758398,95.0,0.8,0.68,0.79,-0.55,-40.74074,22.0,721.0,0.46045461425781253,False,REGULAR,USD
34,CVX200508C00100000,1587757807,100.0,0.24,0.11,0.34,-0.2,-45.454548,41.0,294.0,0.49023947265625006,False,REGULAR,USD
35,CVX200508C00105000,1587735753,105.0,0.14,0.0,0.14,-0.060000002,-30.000002,10.0,78.0,0.5136767382812499,False,REGULAR,USD
36,CVX200508C00110000,1587738166,110.0,0.03,0.0,0.06,-0.04,-57.142853,3.0,572.0,0.5390671093750001,False,REGULAR,USD
37,CVX200508C00115000,1587652858,115.0,0.03,0.01,0.06,0.0,0.0,,,0.5820354296875,False,REGULAR,USD
