,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200508C00045000,1587744915,45.0,13.55,14.0,14.5,1.1700001,9.450727,2.0,5,0.87695435546875,True,REGULAR,USD
1,INTC200508C00049000,1587657776,49.0,10.96,10.1,10.55,0.0,0.0,1.0,16,0.500005,True,REGULAR,USD
2,INTC200508C00050000,1587736144,50.0,7.35,9.15,9.6,-2.7400002,-27.155602,10.0,6,0.507817421875,True,REGULAR,USD
3,INTC200508C00051000,1587496487,51.0,6.7,8.15,8.55,0.0,0.0,6.0,0,0.570316796875,True,REGULAR,USD
4,INTC200508C00051500,1587747786,51.5,7.02,7.45,8.1,-1.5400004,-17.99066,2.0,0,0.5664105859375,True,REGULAR,USD
5,INTC200508C00052000,1587748844,52.0,6.34,7.2,7.65,-2.46,-27.954546,2.0,0,0.559574716796875,True,REGULAR,USD
6,INTC200508C00052500,1586357604,52.5,7.08,6.7,7.15,0.0,0.0,,0,0.5302781347656251,True,REGULAR,USD
7,INTC200508C00053000,1587665971,53.0,7.2,6.3,6.7,0.0,0.0,1.0,405,0.5205126074218749,True,REGULAR,USD
8,INTC200508C00053500,1587754419,53.5,5.49,5.9,6.2,-1.5100002,-21.571432,12.0,19,0.49023947265625006,True,REGULAR,USD
9,INTC200508C00054000,1587757170,54.0,5.4,5.45,5.7,-0.6999998,-11.475407,14.0,76,0.45898978515625005,True,REGULAR,USD
10,INTC200508C00054500,1587745585,54.5,4.51,5.05,5.3,-1.3899999,-23.55932,9.0,16,0.46191944335937507,True,REGULAR,USD
11,INTC200508C00055000,1587754581,55.0,4.25,4.6,4.8,-1.5700002,-26.975948,59.0,22,0.42969320312500003,True,REGULAR,USD
12,INTC200508C00055500,1587738076,55.5,3.05,4.2,4.45,-2.05,-40.19608,3.0,30,0.44043528320312497,True,REGULAR,USD
13,INTC200508C00056000,1587757170,56.0,3.75,3.75,4.0,-1.1100001,-22.839508,30.0,43,0.418951123046875,True,REGULAR,USD
14,INTC200508C00056500,1587758006,56.5,3.38,3.35,3.65,-1.3699999,-28.842104,65.0,48,0.42090422851562503,True,REGULAR,USD
15,INTC200508C00057000,1587757350,57.0,3.2,3.0,3.25,-1.1000001,-25.581398,434.0,0,0.4067442138671875,True,REGULAR,USD
16,INTC200508C00057500,1587758027,57.5,2.7,2.73,2.88,-1.3399999,-33.168316,880.0,30,0.39600213378906257,True,REGULAR,USD
17,INTC200508C00058000,1587758176,58.0,2.4,2.41,2.54,-1.3599999,-36.17021,660.0,74,0.38867798828125,True,REGULAR,USD
18,INTC200508C00058500,1587758384,58.5,2.1,2.11,2.22,-1.0,-32.258068,126.0,36,0.3813538427734374,True,REGULAR,USD
19,INTC200508C00059000,1587758351,59.0,1.84,1.83,1.94,-0.9,-32.846714,1022.0,103,0.37793590820312495,True,REGULAR,USD
20,INTC200508C00059500,1587758032,59.5,1.56,1.56,1.68,-0.8800001,-36.06558,99.0,233,0.3745179736328125,False,REGULAR,USD
21,INTC200508C00060000,1587758397,60.0,1.37,1.33,1.45,-0.92999995,-40.43478,469.0,493,0.37256486816406253,False,REGULAR,USD
22,INTC200508C00061000,1587758383,61.0,0.96,0.94,1.0,-0.93,-49.20635,814.0,200,0.35645174804687496,False,REGULAR,USD
23,INTC200508C00061500,1587757841,61.5,0.76,0.77,0.86,-0.83000004,-52.20126,242.0,138,0.35986968261718744,False,REGULAR,USD
24,INTC200508C00062000,1587757736,62.0,0.63,0.64,0.68,-0.77,-55.0,348.0,263,0.34961587890624996,False,REGULAR,USD
25,INTC200508C00062500,1587758397,62.5,0.55,0.54,0.61,-0.72999996,-57.03125,65.0,53,0.3618227880859375,False,REGULAR,USD
26,INTC200508C00063000,1587757411,63.0,0.46,0.41,0.5,-0.65,-58.55855,47.0,116,0.35986968261718744,False,REGULAR,USD
27,INTC200508C00063500,1587757167,63.5,0.34,0.32,0.43,-0.7099999,-67.61904,11.0,16,0.3657289990234375,False,REGULAR,USD
28,INTC200508C00064000,1587757476,64.0,0.31,0.26,0.32,-0.61,-66.30435,128.0,99,0.3540103662109374,False,REGULAR,USD
29,INTC200508C00065000,1587758390,65.0,0.2,0.16,0.23,-0.43,-68.25397,320.0,963,0.36426416992187505,False,REGULAR,USD
30,INTC200508C00066000,1587757512,66.0,0.14,0.11,0.15,-0.37,-72.54902,115.0,112,0.36524072265625,False,REGULAR,USD
31,INTC200508C00070000,1587758184,70.0,0.05,0.04,0.07,-0.120000005,-70.588234,605.0,1996,0.4414118359375,False,REGULAR,USD
