,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200508C00129000,1586373299,129.0,18.5,31.75,36.4,0.0,0.0,,1.0,0.57617611328125,True,REGULAR,USD
1,LLY200508C00134000,1585589848,134.0,11.15,26.75,31.4,0.0,0.0,,1.0,0.9741213525390625,True,REGULAR,USD
2,LLY200508C00135000,1585252255,135.0,7.6,25.75,30.4,0.0,0.0,,2.0,0.9484868432617187,True,REGULAR,USD
3,LLY200508C00140000,1585937061,140.0,6.95,20.85,25.5,0.0,0.0,10.0,0.0,0.833741896972656,True,REGULAR,USD
4,LLY200508C00143000,1587650088,143.0,16.67,18.0,22.6,0.0,0.0,3.0,13.0,0.7685570019531252,True,REGULAR,USD
5,LLY200508C00144000,1587666736,144.0,17.04,17.0,21.6,0.0,0.0,1.0,10.0,0.7426783544921874,True,REGULAR,USD
6,LLY200508C00145000,1587477810,145.0,12.22,16.05,20.8,0.0,0.0,1.0,8.0,0.7387721435546875,True,REGULAR,USD
7,LLY200508C00146000,1586879211,146.0,7.3,15.05,19.8,0.0,0.0,,3.0,0.7124052197265626,True,REGULAR,USD
8,LLY200508C00147000,1586979801,147.0,8.73,14.15,18.8,0.0,0.0,10.0,10.0,0.6860382958984376,True,REGULAR,USD
9,LLY200508C00148000,1587666736,148.0,13.42,14.8,16.15,0.0,0.0,1.0,4.0,0.47095255615234377,True,REGULAR,USD
10,LLY200508C00149000,1586979801,149.0,7.39,14.05,15.15,0.0,0.0,10.0,10.0,0.44873598144531246,True,REGULAR,USD
11,LLY200508C00150000,1587749446,150.0,12.13,13.05,14.25,0.32999992,2.7966094,8.0,14.0,0.43848217773437503,True,REGULAR,USD
12,LLY200508C00152500,1587737958,152.5,12.65,10.85,12.0,1.9200001,17.893757,1.0,11.0,0.40820904296875,True,REGULAR,USD
13,LLY200508C00155000,1587755122,155.0,9.25,8.8,9.9,2.1799998,30.834507,15.0,55.0,0.3857483300781249,True,REGULAR,USD
14,LLY200508C00157500,1587745388,157.5,7.0,6.95,7.8,1.7399998,33.07984,5.0,27.0,0.3537662280273437,True,REGULAR,USD
15,LLY200508C00160000,1587758393,160.0,5.6,5.25,5.8,1.19,26.984129,14.0,142.0,0.31958688232421867,True,REGULAR,USD
16,LLY200508C00162500,1587755223,162.5,4.1,3.8,4.25,0.8799999,27.32919,14.0,86.0,0.3064034204101562,True,REGULAR,USD
17,LLY200508C00165000,1587757852,165.0,2.77,2.62,2.96,0.56999993,25.909086,43.0,36.0,0.2946847875976562,False,REGULAR,USD
18,LLY200508C00167500,1587738874,167.5,2.43,1.59,2.08,1.0300001,73.571434,,,0.2957834094238281,False,REGULAR,USD
19,LLY200508C00170000,1587754874,170.0,0.97,0.85,1.2,-0.00999999,-1.0204072,189.0,29.0,0.2758861474609374,False,REGULAR,USD
20,LLY200508C00175000,1587744886,175.0,0.33,0.14,0.41,0.02000001,6.4516163,23.0,44.0,0.2690502783203125,False,REGULAR,USD
21,LLY200508C00180000,1587752232,180.0,0.12,0.09,0.19,-0.030000009,-20.000004,48.0,42.0,0.2910227148437499,False,REGULAR,USD
22,LLY200508C00185000,1587583852,185.0,0.09,0.0,0.06,0.0,0.0,14.0,44.0,0.2929758203124999,False,REGULAR,USD
