,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200508P00002000,1587486083,2.0,0.1,0.0,0.52,0.0,0.0,2.0,22.0,7.078126152343751,False,REGULAR,USD
1,OXY200508P00005000,1587489167,5.0,0.08,0.01,0.52,0.0,0.0,,,3.7968755078125005,False,REGULAR,USD
2,OXY200508P00006000,1587753951,6.0,0.05,0.0,0.1,-0.029999997,-37.499996,3.0,7.0,2.2187544531249994,False,REGULAR,USD
3,OXY200508P00007000,1587498633,7.0,0.1,0.0,0.58,0.0,0.0,1.0,53.0,2.75781560546875,False,REGULAR,USD
4,OXY200508P00007500,1587735311,7.5,0.1,0.04,0.11,-0.04,-28.571426,60.0,427.0,1.8125009374999999,False,REGULAR,USD
5,OXY200508P00008000,1587741020,8.0,0.09,0.01,0.14,-0.08,-47.058823,1.0,157.0,1.6484392578125,False,REGULAR,USD
6,OXY200508P00008500,1587569435,8.5,0.21,0.0,0.62,0.0,0.0,46.0,74.0,2.14844212890625,False,REGULAR,USD
7,OXY200508P00009000,1587748560,9.0,0.17,0.03,0.16,0.0,0.0,150.0,153.0,1.4140654296875002,False,REGULAR,USD
8,OXY200508P00009500,1587659466,9.5,0.21,0.11,0.2,0.0,0.0,3.0,124.0,1.43359658203125,False,REGULAR,USD
9,OXY200508P00010000,1587758149,10.0,0.19,0.14,0.2,-0.08000001,-29.629633,74.0,222.0,1.3125034374999998,False,REGULAR,USD
10,OXY200508P00010500,1587749000,10.5,0.31,0.0,0.4,0.00999999,3.3333302,98.0,141.0,1.21875390625,False,REGULAR,USD
11,OXY200508P00011000,1587752459,11.0,0.35,0.3,0.4,-0.06999999,-16.666666,21.0,476.0,1.3046909765624997,False,REGULAR,USD
12,OXY200508P00011500,1587757979,11.5,0.4,0.09,0.72,-0.18999997,-32.203384,101.0,333.0,1.2070352148437498,False,REGULAR,USD
13,OXY200508P00012000,1587757810,12.0,0.52,0.49,0.73,-0.14000005,-21.212128,283.0,393.0,1.2734411328124997,False,REGULAR,USD
14,OXY200508P00012500,1587757925,12.5,0.65,0.55,0.73,-0.20000005,-23.529417,100.0,364.0,1.11328568359375,False,REGULAR,USD
15,OXY200508P00013000,1587757811,13.0,0.85,0.83,0.96,-0.14999998,-14.999998,196.0,301.0,1.1640666796875,False,REGULAR,USD
16,OXY200508P00013500,1587758164,13.5,0.98,0.82,1.7,-0.21000004,-17.64706,66.0,140.0,1.2793004785156248,False,REGULAR,USD
17,OXY200508P00014000,1587752489,14.0,1.32,1.26,1.36,-0.16999996,-11.409393,228.0,349.0,1.0800827246093752,True,REGULAR,USD
18,OXY200508P00014500,1587664879,14.5,1.84,1.35,2.05,0.0,0.0,2.0,2.0,1.162113564453125,True,REGULAR,USD
19,OXY200508P00015000,1587750261,15.0,1.99,1.68,2.22,0.049999952,2.5773172,36.0,81.0,1.08984830078125,True,REGULAR,USD
20,OXY200508P00015500,1587757826,15.5,2.23,1.79,2.61,-0.099999905,-4.2918415,46.0,15.0,0.9863282617187501,True,REGULAR,USD
21,OXY200508P00016000,1587408371,16.0,3.99,2.17,2.96,0.0,0.0,10.0,14.0,0.9609378906249999,True,REGULAR,USD
22,OXY200508P00017000,1587477393,17.0,5.05,2.97,3.7,0.0,0.0,1.0,13.0,0.8476577734374999,True,REGULAR,USD
23,OXY200508P00018000,1587144664,18.0,5.1,3.9,4.65,0.0,0.0,6.0,4.0,0.8789074609374999,True,REGULAR,USD
24,OXY200508P00025000,1586876870,25.0,10.04,11.0,12.05,0.0,0.0,,1.0,2.1796920507812496,True,REGULAR,USD
