,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200508P00100000,1586751099,100.0,0.45,0.0,0.07,0.0,0.0,,1.0,1.5156274218749999,False,REGULAR,USD
1,AMGN200508P00125000,1587355653,125.0,0.08,0.0,1.77,0.0,0.0,,50.0,1.7548840380859376,False,REGULAR,USD
2,AMGN200508P00150000,1585363738,150.0,2.25,0.0,1.24,0.0,0.0,,10.0,1.2265663671875,False,REGULAR,USD
3,AMGN200508P00160000,1587395462,160.0,0.32,0.01,0.82,0.0,0.0,,,1.0029346728515625,False,REGULAR,
4,AMGN200508P00165000,1586280697,165.0,1.42,0.0,4.35,0.0,0.0,,1.0,1.3183627832031248,False,REGULAR,USD
5,AMGN200508P00187500,1585923347,187.5,4.08,0.0,4.6,0.0,0.0,1.0,1.0,0.9543461596679688,False,REGULAR,USD
6,AMGN200508P00192500,1587152670,192.5,0.85,0.0,4.6,0.0,0.0,3.0,14.0,0.8728040063476561,False,REGULAR,USD
7,AMGN200508P00195000,1587487373,195.0,1.1,0.03,1.92,0.0,0.0,5.0,8.0,0.6604037866210939,False,REGULAR,USD
8,AMGN200508P00197500,1586879688,197.5,2.08,0.01,1.87,0.0,0.0,,2.0,0.6203651245117189,False,REGULAR,USD
9,AMGN200508P00200000,1587751805,200.0,0.58,0.01,1.46,-0.52000004,-47.272728,4.0,10.0,0.5529829858398438,False,REGULAR,USD
10,AMGN200508P00202500,1587476576,202.5,1.85,0.05,4.55,0.0,0.0,2.0,4.0,0.7121610815429689,False,REGULAR,USD
11,AMGN200508P00205000,1587063427,205.0,1.89,0.03,4.6,0.0,0.0,1.0,14.0,0.6735872485351564,False,REGULAR,USD
12,AMGN200508P00207500,1586878064,207.5,3.79,0.05,4.55,0.0,0.0,7.0,5.0,0.6320837573242188,False,REGULAR,USD
13,AMGN200508P00210000,1587656411,210.0,1.77,0.03,4.7,0.0,0.0,1.0,27.0,0.5979044116210939,False,REGULAR,USD
14,AMGN200508P00212500,1587390751,212.5,2.0,0.05,4.5,0.0,0.0,2.0,271.0,0.5495650512695314,False,REGULAR,USD
15,AMGN200508P00215000,1587132042,215.0,2.7,0.25,1.85,0.0,0.0,12.0,12.0,0.4726615234375,False,REGULAR,USD
16,AMGN200508P00217500,1587752083,217.5,2.0,0.0,2.84,-1.5999999,-44.444443,1.0,13.0,0.5122119091796875,False,REGULAR,USD
17,AMGN200508P00220000,1587755814,220.0,2.25,0.0,3.05,-1.0999999,-32.83582,1.0,15.0,0.48413601806640627,False,REGULAR,USD
18,AMGN200508P00222500,1587066298,222.5,4.89,0.1,3.45,0.0,0.0,4.0,1.0,0.46655806884765627,False,REGULAR,USD
19,AMGN200508P00225000,1587756572,225.0,3.28,0.7,5.0,-1.5200002,-31.66667,2.0,4.0,0.5152636364746093,False,REGULAR,USD
20,AMGN200508P00227500,1587663518,227.5,5.57,1.3,5.0,0.0,0.0,30.0,33.0,0.463872548828125,False,REGULAR,USD
21,AMGN200508P00230000,1587757224,230.0,4.5,4.5,6.85,-1.4299998,-24.114668,3.0,28.0,0.5129443237304687,False,REGULAR,USD
