,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200508P00020000,1587395026,20.0,0.04,,0.1,0.0,0.0,,,1.43359658203125,False,REGULAR,USD
1,USB200508P00025000,1587669617,25.0,0.14,0.0,0.13,0.0,0.0,4.0,7.0,0.8281267187499999,False,REGULAR,USD
2,USB200508P00026000,1587399016,26.0,0.22,0.03,0.18,0.0,0.0,10.0,11.0,0.8105487695312499,False,REGULAR,USD
3,USB200508P00027500,1587475837,27.5,0.49,0.07,0.21,0.0,0.0,1.0,3.0,0.7148466015625,False,REGULAR,USD
4,USB200508P00029000,1587737334,29.0,0.36,0.19,0.35,-0.13999999,-27.999996,15.0,23.0,0.6835969140625001,False,REGULAR,USD
5,USB200508P00030000,1587571826,30.0,0.7,0.31,0.43,0.0,0.0,2.0,24.0,0.64062859375,False,REGULAR,USD
6,USB200508P00031000,1587740547,31.0,0.73,0.42,0.57,0.08000004,12.307699,2.0,55.0,0.5927775097656252,False,REGULAR,USD
7,USB200508P00031500,1587406707,31.5,1.0,0.84,0.94,0.0,0.0,,,0.7114286669921875,False,REGULAR,USD
8,USB200508P00032000,1587757617,32.0,0.65,0.62,0.76,-0.48000002,-42.47788,4.0,31.0,0.5546919531250001,False,REGULAR,USD
9,USB200508P00032500,1587745570,32.5,1.26,0.72,0.9,0.16999996,15.596326,1.0,12.0,0.5351608984375,False,REGULAR,USD
10,USB200508P00033000,1587566066,33.0,1.6,0.82,1.17,0.0,0.0,10.0,80.0,0.532231240234375,False,REGULAR,USD
11,USB200508P00033500,1587498601,33.5,2.24,1.15,1.24,0.0,0.0,3.0,13.0,0.524418818359375,False,REGULAR,USD
12,USB200508P00034000,1587748253,34.0,1.86,1.24,1.45,-0.00999999,-0.53475887,3.0,50.0,0.5273484765625001,False,REGULAR,USD
13,USB200508P00034500,1586751207,34.5,1.92,1.46,1.69,0.0,0.0,,9.0,0.5151415673828125,True,REGULAR,USD
14,USB200508P00035000,1586367259,35.0,2.08,1.68,1.97,0.0,0.0,6.0,6.0,0.506840869140625,True,REGULAR,USD
15,USB200508P00035500,1587498601,35.5,3.5,2.04,2.29,0.0,0.0,3.0,4.0,0.5039112109375,True,REGULAR,USD
16,USB200508P00036000,1585671942,36.0,3.0,2.34,2.64,0.0,0.0,,2.0,0.5029346582031251,True,REGULAR,USD
17,USB200508P00038000,1586980201,38.0,4.7,3.95,4.4,0.0,0.0,3.0,3.0,0.585941640625,True,REGULAR,USD
18,USB200508P00039000,1586375401,39.0,4.05,4.85,5.4,0.0,0.0,,12.0,0.6679720703125002,True,REGULAR,USD
19,USB200508P00040000,1586375401,40.0,4.8,5.8,6.3,0.0,0.0,,10.0,0.6816438085937502,True,REGULAR,USD
