,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200508C00032500,1585836602,32.5,3.05,5.25,5.8,0.0,0.0,,77.0,0.6914093359375001,True,REGULAR,USD
1,MS200508C00035000,1587745338,35.0,2.88,3.1,3.5,-0.53999996,-15.789472,2.0,30.0,0.5410202148437502,True,REGULAR,USD
2,MS200508C00036500,1585595237,36.5,2.75,2.0,2.44,0.0,0.0,,1.0,0.5312546875,True,REGULAR,USD
3,MS200508C00037000,1587654554,37.0,2.25,1.7,2.03,0.0,0.0,9.0,201.0,0.4931691308593751,True,REGULAR,USD
4,MS200508C00037500,1587749991,37.5,1.36,1.47,1.74,-0.22000003,-13.924052,2.0,27.0,0.4892629199218751,True,REGULAR,USD
5,MS200508C00038000,1587757726,38.0,1.45,1.2,1.48,-0.19999993,-12.121208,93.0,16.0,0.48682153808593753,False,REGULAR,USD
6,MS200508C00038500,1587757594,38.5,1.19,0.97,1.25,-0.19999993,-14.388484,2.0,27.0,0.485356708984375,False,REGULAR,USD
7,MS200508C00039000,1587742001,39.0,0.79,0.79,1.04,-0.23999995,-23.300966,40.0,240.0,0.4819387744140625,False,REGULAR,USD
8,MS200508C00039500,1587746798,39.5,0.64,0.6,0.86,-0.49,-43.36283,2.0,6.0,0.47998566894531247,False,REGULAR,USD
9,MS200508C00040000,1587754199,40.0,0.53,0.47,0.71,-0.14000005,-20.895529,51.0,142.0,0.4804739453125,False,REGULAR,USD
10,MS200508C00040500,1587755246,40.5,0.42,0.34,0.58,-0.35,-45.454548,1.0,4.0,0.47998566894531247,False,REGULAR,USD
11,MS200508C00041000,1587756631,41.0,0.33,0.26,0.48,-0.65999997,-66.666664,11.0,26.0,0.48438015625,False,REGULAR,USD
12,MS200508C00041500,1587396905,41.5,1.15,0.17,0.31,0.0,0.0,,,0.446294599609375,False,REGULAR,USD
13,MS200508C00042000,1587652018,42.0,0.4,0.11,0.31,0.0,0.0,5.0,6.0,0.48438015625,False,REGULAR,USD
14,MS200508C00043000,1587649823,43.0,0.28,0.03,0.23,0.0,0.0,1.0,11.0,0.507817421875,False,REGULAR,USD
15,MS200508C00043500,1587403512,43.5,0.5,0.06,0.09,0.0,0.0,,,0.42969320312500003,False,REGULAR,USD
16,MS200508C00044000,1587584109,44.0,0.19,0.0,0.17,0.0,0.0,1.0,8.0,0.5293015820312501,False,REGULAR,USD
17,MS200508C00045000,1587484856,45.0,0.18,0.0,0.17,0.0,0.0,2.0,1.0,0.5039112109375,False,REGULAR,USD
18,MS200508C00046000,1586455104,46.0,0.8,0.0,0.13,0.0,0.0,5.0,5.0,0.5273484765625001,False,REGULAR,USD
19,MS200508C00050000,1586802145,50.0,0.13,0.0,0.1,0.0,0.0,,1.0,0.6757844921875001,False,REGULAR,USD
