,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200508P00020000,1587412797,20.0,0.14,0.0,0.12,0.0,0.0,4.0,6.0,1.4296903515625,False,REGULAR,USD
1,COP200508P00023000,1586967070,23.0,0.46,0.0,0.21,0.0,0.0,,1.0,1.2421912890624998,False,REGULAR,USD
2,COP200508P00023500,1587058375,23.5,0.52,0.0,0.43,0.0,0.0,1.0,1.0,1.3750031249999999,False,REGULAR,USD
3,COP200508P00024500,1587575028,24.5,0.27,0.0,0.22,0.0,0.0,1.0,3.0,1.0996138769531252,False,REGULAR,USD
4,COP200508P00025000,1585768251,25.0,1.84,0.01,0.2,0.0,0.0,,1.0,1.0429735351562504,False,REGULAR,USD
5,COP200508P00026000,1587481306,26.0,0.66,0.0,0.63,0.0,0.0,4.0,5.0,1.2109414453124998,False,REGULAR,USD
6,COP200508P00027500,1587651272,27.5,0.39,0.06,0.35,0.0,0.0,5.0,7.0,0.937500625,False,REGULAR,USD
7,COP200508P00028000,1587747591,28.0,0.26,0.15,0.39,-0.07000002,-21.212128,2.0,252.0,0.9531254687499999,False,REGULAR,USD
8,COP200508P00028500,1586461522,28.5,1.2,0.11,0.41,0.0,0.0,1.0,1.0,0.89257919921875,False,REGULAR,USD
9,COP200508P00029000,1587669391,29.0,0.5,0.1,0.51,0.0,0.0,10.0,14.0,0.8789074609374999,False,REGULAR,USD
10,COP200508P00030000,1587757132,30.0,0.35,0.26,0.78,-0.27,-43.548386,2.0,24.0,0.920899228515625,False,REGULAR,USD
11,COP200508P00030500,1587585065,30.5,1.0,0.27,1.08,0.0,0.0,2.0,3.0,0.9521489160156249,False,REGULAR,USD
12,COP200508P00031000,1587570830,31.0,1.2,0.38,0.93,0.0,0.0,6.0,54.0,0.8818371191406249,False,REGULAR,USD
13,COP200508P00031500,1587756674,31.5,0.52,0.44,0.84,-1.34,-72.043015,10.0,28.0,0.81445498046875,False,REGULAR,USD
14,COP200508P00032000,1587654723,32.0,0.9,0.58,1.08,0.0,0.0,1.0,31.0,0.8466812207031249,False,REGULAR,USD
15,COP200508P00032500,1587152442,32.5,1.8,0.65,1.05,0.0,0.0,9.0,126.0,0.7919942675781251,False,REGULAR,USD
16,COP200508P00033000,1587390716,33.0,2.03,1.11,1.36,0.0,0.0,,,0.8896495410156249,False,REGULAR,
17,COP200508P00033500,1587481887,33.5,2.65,0.81,1.31,0.0,0.0,29.0,44.0,0.7500025,False,REGULAR,USD
18,COP200508P00034000,1587756224,34.0,1.1,0.92,1.83,-0.48000002,-30.37975,2.0,28.0,0.8017597949218749,False,REGULAR,USD
19,COP200508P00034500,1587748038,34.5,1.59,1.1,1.82,0.04000008,2.5806506,1.0,115.0,0.7587914746093751,False,REGULAR,USD
20,COP200508P00035000,1587750168,35.0,1.5,1.47,1.98,-0.26,-14.772727,2.0,172.0,0.7758811474609376,False,REGULAR,USD
21,COP200508P00035500,1587739755,35.5,1.95,1.45,2.25,-0.22000003,-10.13825,1.0,110.0,0.737307314453125,False,REGULAR,USD
22,COP200508P00036000,1587746531,36.0,2.22,1.79,2.37,0.120000124,5.7142916,19.0,133.0,0.729494892578125,False,REGULAR,USD
23,COP200508P00036500,1587751555,36.5,2.2,2.03,2.65,-1.1499999,-34.328358,7.0,92.0,0.725588681640625,True,REGULAR,USD
24,COP200508P00037000,1587744885,37.0,2.81,2.21,2.76,-1.8899999,-40.212765,29.0,26.0,0.6762727685546877,True,REGULAR,USD
25,COP200508P00037500,1587737616,37.5,3.1,2.49,3.1,0.099999905,3.3333302,7.0,104.0,0.676761044921875,True,REGULAR,USD
26,COP200508P00038000,1587738750,38.0,3.25,2.8,3.5,0.099999905,3.1746001,1.0,59.0,0.6865265722656251,True,REGULAR,USD
27,COP200508P00038500,1587742578,38.5,3.65,2.97,3.7,-3.6,-49.65517,1.0,21.0,0.6274451318359376,True,REGULAR,USD
28,COP200508P00039000,1587750951,39.0,3.55,3.65,4.05,-0.4000001,-10.126585,1.0,27.0,0.68555001953125,True,REGULAR,USD
29,COP200508P00040000,1587752986,40.0,4.15,4.35,4.85,-0.099999905,-2.352939,2.0,94.0,0.6796907031250001,True,REGULAR,USD
30,COP200508P00041000,1587757807,41.0,5.2,5.2,5.7,-5.0,-49.019608,4.0,53.0,0.6962920996093751,True,REGULAR,USD
31,COP200508P00041500,1587656548,41.5,5.55,5.35,6.2,0.0,0.0,1.0,209.0,0.6425816992187501,True,REGULAR,USD
32,COP200508P00045000,1587757812,45.0,8.9,8.65,9.4,-5.4000006,-37.76224,1.0,367.0,0.6640658593750002,True,REGULAR,USD
