,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200508P00080000,1587740017,80.0,0.05,0.0,0.11,-1.1800001,-95.93497,7.0,1,1.0703171484375003,False,REGULAR,USD
1,HON200508P00110000,1587736867,110.0,0.75,0.36,1.96,-0.39999998,-34.782608,2.0,4,0.8518081225585938,False,REGULAR,USD
2,HON200508P00115000,1586879157,115.0,1.4,0.63,1.41,0.0,0.0,4.0,5,0.6875031250000001,False,REGULAR,USD
3,HON200508P00120000,1587752483,120.0,1.42,1.11,2.89,-1.87,-56.838905,6.0,1,0.7053252124023439,False,REGULAR,USD
4,HON200508P00125000,1587065887,125.0,4.7,1.24,2.99,0.0,0.0,2.0,11,0.5659223095703125,False,REGULAR,USD
5,HON200508P00127000,1587581511,127.0,4.15,1.32,3.1,0.0,0.0,1.0,2,0.5129443237304687,False,REGULAR,USD
6,HON200508P00128000,1586805210,128.0,4.4,2.2,3.5,0.0,0.0,,2,0.5502974658203126,False,REGULAR,USD
7,HON200508P00130000,1587746803,130.0,4.29,2.75,4.0,0.44000006,11.428573,2.0,4,0.5327195166015625,False,REGULAR,USD
8,HON200508P00131000,1587565688,131.0,6.0,2.99,4.4,0.0,0.0,12.0,7,0.5264939929199219,False,REGULAR,USD
9,HON200508P00132000,1587755402,132.0,3.9,3.45,5.0,-0.4499998,-10.344824,2.0,17,0.5379684875488282,False,REGULAR,USD
10,HON200508P00133000,1587754548,133.0,4.4,3.85,5.2,0.3000002,7.317078,4.0,6,0.5249070947265625,False,REGULAR,USD
11,HON200508P00134000,1587483905,134.0,8.05,4.4,5.65,0.0,0.0,2.0,3,0.5280808911132813,False,REGULAR,USD
12,HON200508P00135000,1587751211,135.0,5.5,4.75,6.0,0.5500002,11.111115,1.0,30,0.5150194982910157,False,REGULAR,USD
13,HON200508P00137000,1587484677,137.0,9.11,5.7,6.8,0.0,0.0,1.0,1,0.5476119458007813,True,REGULAR,USD
14,HON200508P00138000,1585251493,138.0,12.3,6.15,7.45,0.0,0.0,,10,0.5546919531250001,True,REGULAR,USD
15,HON200508P00139000,1586877780,139.0,7.25,6.7,7.9,0.0,0.0,,9,0.5407760766601564,True,REGULAR,USD
