,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200508C00270000,1587755163,270.0,38.5,38.1,42.9,0.25,0.6535948,3.0,103.0,0.6135292553710938,True,REGULAR,USD
1,COST200508C00280000,1586873266,280.0,29.25,28.3,33.0,0.0,0.0,5.0,6.0,0.5043994873046875,True,REGULAR,USD
2,COST200508C00282500,1587755971,282.5,26.47,26.1,31.0,6.4699993,32.35,2.0,3.0,0.5076953527832031,True,REGULAR,USD
3,COST200508C00285000,1587669111,285.0,23.3,23.5,28.25,0.0,0.0,1.0,54.0,0.4611870288085938,True,REGULAR,USD
4,COST200508C00287500,1586875570,287.5,24.52,22.2,25.2,0.0,0.0,15.0,6.0,0.39588006469726567,True,REGULAR,USD
5,COST200508C00290000,1587653051,290.0,19.4,19.8,21.8,0.0,0.0,1.0,23.0,0.3045723840332031,True,REGULAR,USD
6,COST200508C00292500,1587670659,292.5,17.04,17.35,20.4,0.0,0.0,9.0,17.0,0.34839518798828123,True,REGULAR,USD
7,COST200508C00295000,1587737579,295.0,14.9,16.15,17.8,-7.51,-33.511826,1.0,5.0,0.31189652954101554,True,REGULAR,USD
8,COST200508C00297500,1587758096,297.5,14.32,12.7,15.65,-9.040001,-38.698635,3.0,19.0,0.29920134399414056,True,REGULAR,USD
9,COST200508C00300000,1587755319,300.0,11.69,12.35,13.5,-0.46000004,-3.7860088,7.0,27.0,0.28339339660644525,True,REGULAR,USD
10,COST200508C00302500,1587755490,302.5,10.15,10.0,12.9,-2.67,-20.826834,5.0,9.0,0.33313655151367194,True,REGULAR,USD
11,COST200508C00305000,1587749410,305.0,7.6,8.9,10.05,-1.2999997,-14.60674,28.0,52.0,0.2782054602050781,True,REGULAR,USD
12,COST200508C00307500,1587756797,307.5,7.45,5.0,9.75,-0.13000011,-1.7150412,15.0,30.0,0.3255072332763671,True,REGULAR,USD
13,COST200508C00310000,1587758336,310.0,6.6,5.2,6.9,0.9299998,16.402113,63.0,62.0,0.2638623419189453,True,REGULAR,USD
14,COST200508C00312500,1587757153,312.5,5.23,2.5,5.85,0.23000002,4.6000004,16.0,43.0,0.2691723474121094,False,REGULAR,USD
15,COST200508C00315000,1587758311,315.0,4.49,2.76,5.0,0.25999975,6.1465664,47.0,70.0,0.276801665649414,False,REGULAR,USD
16,COST200508C00317500,1587758192,317.5,3.4,1.3,3.55,0.1500001,4.615388,28.0,102.0,0.253486469116211,False,REGULAR,USD
17,COST200508C00320000,1587758334,320.0,2.69,2.0,2.8,0.21000004,8.467744,51.0,358.0,0.25318129638671877,False,REGULAR,USD
18,COST200508C00322500,1587758334,322.5,2.12,1.39,3.0,0.13999987,7.0707,23.0,317.0,0.2934640966796874,False,REGULAR,USD
19,COST200508C00325000,1587757381,325.0,1.55,0.0,2.0,0.24000001,18.320612,28.0,114.0,0.2711254528808594,False,REGULAR,USD
20,COST200508C00327500,1587753362,327.5,1.02,0.01,1.63,-0.19000006,-15.702483,9.0,51.0,0.2757640783691406,False,REGULAR,USD
21,COST200508C00330000,1587757014,330.0,0.85,0.53,1.11,-0.13,-13.2653055,19.0,145.0,0.2650219982910156,False,REGULAR,USD
22,COST200508C00335000,1587757800,335.0,0.55,0.05,0.77,-0.07999998,-12.69841,3.0,22.0,0.2797923583984374,False,REGULAR,USD
23,COST200508C00340000,1587755687,340.0,0.34,0.09,0.7,-0.13999999,-29.166666,6.0,112.0,0.3117744604492187,False,REGULAR,USD
24,COST200508C00345000,1587494539,345.0,0.57,0.06,0.53,0.0,0.0,,,0.3283758569335937,False,REGULAR,USD
25,COST200508C00350000,1587758160,350.0,0.3,0.07,0.52,0.08000001,36.363644,22.0,35.0,0.36133451171875,False,REGULAR,USD
26,COST200508C00355000,1587743730,355.0,0.19,0.01,0.66,0.0,0.0,1.0,2.0,0.4145566357421875,False,REGULAR,USD
27,COST200508C00370000,1587489131,370.0,0.32,0.0,0.18,0.0,0.0,2.0,4.0,0.4106504248046875,False,REGULAR,USD
28,COST200508C00375000,1587355509,375.0,1.5,0.0,0.1,0.0,0.0,,5.0,0.40332627929687503,False,REGULAR,USD
