,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200508P00090000,1587751565,90.0,0.01,0.0,0.07,-0.33,-97.05883,400.0,400.0,1.15234798828125,False,REGULAR,USD
1,V200508P00110000,1587736339,110.0,0.56,0.01,0.6,0.39,229.41174,2.0,86.0,1.0751999365234377,False,REGULAR,USD
2,V200508P00115000,1587475809,115.0,0.37,0.0,4.2,0.0,0.0,9.0,10.0,1.481936184082031,False,REGULAR,USD
3,V200508P00120000,1587494612,120.0,0.55,0.0,4.35,0.0,0.0,19.0,21.0,1.3642609912109376,False,REGULAR,USD
4,V200508P00125000,1587757391,125.0,0.12,0.01,0.18,-0.68,-85.0,165.0,137.0,0.6543003320312502,False,REGULAR,USD
5,V200508P00130000,1587743844,130.0,0.41,0.11,0.24,-0.03999999,-8.888887,2.0,41.0,0.632816171875,False,REGULAR,USD
6,V200508P00135000,1587758013,135.0,0.42,0.01,0.49,-0.30000004,-41.66667,10.0,0.0,0.585941640625,False,REGULAR,USD
7,V200508P00140000,1587752902,140.0,0.66,0.47,0.61,-0.21999997,-24.999996,20.0,0.0,0.5883830224609375,False,REGULAR,USD
8,V200508P00142000,1587758378,142.0,0.7,0.22,0.68,-0.94,-57.317074,18.0,0.0,0.5283250292968751,False,REGULAR,USD
9,V200508P00143000,1587409582,143.0,2.2,0.64,0.74,0.0,0.0,12.0,0.0,0.5649457568359376,False,REGULAR,USD
10,V200508P00144000,1587355452,144.0,2.25,0.72,0.81,0.0,0.0,,0.0,0.5600629931640625,False,REGULAR,USD
11,V200508P00145000,1587756215,145.0,0.9,0.43,0.87,-0.6,-40.0,57.0,0.0,0.5180712255859375,False,REGULAR,USD
12,V200508P00146000,1586958991,146.0,2.39,0.84,0.96,0.0,0.0,7.0,17.0,0.5444381494140625,False,REGULAR,USD
13,V200508P00147000,1587757831,147.0,1.06,0.93,1.3,-0.34000003,-24.285717,27.0,0.0,0.5583540258789064,False,REGULAR,USD
14,V200508P00148000,1587753548,148.0,1.28,1.03,1.23,-0.30000007,-18.987347,10.0,0.0,0.5395553857421876,False,REGULAR,USD
15,V200508P00149000,1587753548,149.0,1.38,1.06,1.33,-0.51,-26.984125,8.0,0.0,0.5278367529296876,False,REGULAR,USD
16,V200508P00150000,1587758320,150.0,1.39,0.43,1.64,-0.8000001,-36.529686,17.0,0.0,0.5642133422851563,False,REGULAR,USD
17,V200508P00152500,1587756781,152.5,1.75,1.53,1.82,-0.73,-29.435486,6.0,0.0,0.5109912182617188,False,REGULAR,USD
18,V200508P00155000,1587757851,155.0,2.0,1.6,2.44,-0.99,-33.110367,196.0,0.0,0.5319871020507813,False,REGULAR,USD
19,V200508P00157500,1587756119,157.5,2.79,1.29,2.68,-0.76,-21.408451,24.0,96.0,0.4901174035644532,False,REGULAR,USD
20,V200508P00160000,1587757705,160.0,3.1,1.53,3.3,-1.25,-28.735632,27.0,0.0,0.4758353198242187,False,REGULAR,USD
21,V200508P00162500,1587757734,162.5,3.9,3.35,4.4,-1.25,-24.271845,17.0,0.0,0.4897511962890626,False,REGULAR,USD
22,V200508P00165000,1587756592,165.0,4.7,4.2,5.35,-1.5,-24.19355,17.0,0.0,0.4797415307617187,False,REGULAR,USD
23,V200508P00167500,1587757734,167.5,5.72,5.25,6.2,-1.6800003,-22.702705,9.0,0.0,0.4514215014648438,True,REGULAR,USD
24,V200508P00170000,1587752784,170.0,8.09,6.95,7.45,-0.40999985,-4.8235273,4.0,0.0,0.44116769775390624,True,REGULAR,USD
25,V200508P00172500,1587486072,172.5,14.8,7.05,9.05,0.0,0.0,2.0,219.0,0.4451959777832031,True,REGULAR,USD
26,V200508P00175000,1587736574,175.0,12.22,7.7,10.25,-4.6400003,-27.520761,1.0,23.0,0.40405869384765625,True,REGULAR,USD
27,V200508P00177500,1587485943,177.5,18.64,9.65,12.5,0.0,0.0,2.0,9.0,0.4382380395507813,True,REGULAR,USD
28,V200508P00185000,1587650518,185.0,16.8,15.7,19.4,0.0,0.0,6.0,5.0,0.5236864038085938,True,REGULAR,USD
29,V200508P00187500,1587650518,187.5,18.95,18.1,21.2,0.0,0.0,1.0,5.0,0.4792532543945312,True,REGULAR,USD
30,V200508P00195000,1587577629,195.0,29.87,30.0,30.95,0.0,0.0,,,0.8095722167968749,True,REGULAR,USD
